agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elmhurst Police Dept,1979,Illinois,44783,IL02207,0,0,0,2,0,1,0,1,13,5,0,0,8,289,8,10,16,5,250,408,163,193,52,1159,131,108,11,12,2003,39,1,0,0,0,0,7,2,0,0,5,232,3,8,13,4,204,41,26,14,1,126,23,22,1,0,430,28,0,0,0,0,0,3,1,0,0,2,27,0,2,3,1,21,18,10,8,0,40,9,9,0,0,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1978,Illinois,44657,IL02207,0,0,0,1,2,4,4,0,13,4,3,1,5,255,10,9,16,7,213,362,157,178,27,1017,108,71,18,19,1762,42,1,2,0,0,0,3,1,1,0,1,198,4,7,14,4,169,64,28,27,9,130,25,20,3,2,423,29,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,30,12,17,1,46,10,6,2,2,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1977,Illinois,48017,IL02207,0,0,1,1,0,3,3,0,20,4,2,1,13,222,6,5,12,9,190,391,159,192,40,1107,119,88,16,15,1863,32,0,0,1,1,0,8,3,0,1,4,168,4,3,5,8,148,59,26,27,6,157,25,21,3,1,418,20,0,0,0,0,0,2,0,0,0,2,39,1,2,0,5,31,28,15,12,1,69,5,3,1,1,143,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1976,Illinois,49298,IL02207,0,0,7,3,0,3,3,0,16,3,4,0,9,250,9,13,12,20,196,458,210,176,72,1132,110,84,9,17,1972,54,1,0,0,0,0,7,1,2,0,4,152,5,10,8,8,121,39,20,15,4,110,11,8,0,3,320,31,0,0,0,0,0,3,0,0,0,3,36,0,4,0,1,31,16,9,7,0,40,4,4,0,0,99,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1975,Illinois,49000,IL02207,0,0,11,1,0,1,1,0,37,17,3,5,12,293,12,11,19,47,204,410,167,172,71,1239,86,60,7,19,2067,89,1,0,1,1,0,10,3,0,1,6,186,5,10,7,38,126,46,22,21,3,202,18,17,0,1,464,60,0,0,0,0,0,2,0,0,0,2,36,1,4,0,1,30,31,13,17,1,101,3,2,0,1,173,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1974,Illinois,49000,IL02207,0,0,11,1,0,0,0,0,29,17,3,1,8,224,8,13,36,130,37,455,254,139,62,1140,117,87,11,19,1966,187,1,0,0,0,0,9,4,1,1,3,118,4,7,15,58,34,66,49,12,5,227,36,30,2,4,457,84,0,0,0,0,0,4,0,1,0,3,29,1,1,4,14,9,21,16,5,0,137,11,11,0,0,202,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1973,Illinois,50500,IL02207,0,0,0,0,1,2,2,0,7,3,0,0,4,151,4,7,11,25,104,379,209,112,58,948,86,86,0,0,1470,47,0,0,1,1,0,1,0,0,0,1,56,2,5,5,12,32,126,86,37,3,175,14,14,0,0,341,24,0,0,0,0,0,1,0,0,0,1,10,0,1,1,3,5,93,66,26,1,129,4,4,0,0,232,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1972,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1971,Illinois,50800,IL02207,0,0,0,2,1,3,1,2,10,5,0,0,5,116,12,8,12,8,76,330,189,82,59,1079,96,96,0,0,1561,40,1,1,1,0,1,0,0,0,0,0,50,5,1,4,5,35,95,83,6,6,252,91,91,0,0,456,15,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,66,63,2,1,83,10,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1970,Illinois,50547,IL02207,0,0,0,0,2,2,1,1,9,7,0,0,2,94,7,3,7,15,62,273,172,60,41,1066,96,96,0,0,1480,32,0,2,2,1,1,5,3,0,0,2,60,4,2,5,11,38,43,28,10,5,266,51,51,0,0,391,22,0,0,0,0,0,4,2,0,0,2,25,0,1,2,3,19,18,8,9,1,117,2,2,0,0,147,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1969,Illinois,46500,IL02207,0,0,0,3,6,2,1,1,4,3,0,0,1,59,7,5,3,25,19,204,111,63,30,792,60,60,0,0,1111,40,3,6,1,1,0,1,1,0,0,0,38,5,2,3,20,8,38,26,10,2,195,16,16,0,0,290,30,0,0,0,0,0,0,0,0,0,0,11,1,1,0,7,2,18,9,8,1,158,6,6,0,0,191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1968,Illinois,46409,IL02207,0,0,0,0,3,1,0,1,11,6,0,0,5,40,7,1,4,11,17,120,105,13,2,646,44,44,0,0,848,23,0,3,0,0,0,5,3,0,0,2,25,5,1,3,7,9,23,22,1,0,146,11,11,0,0,204,16,0,0,0,0,0,2,0,0,0,2,5,2,0,0,2,1,9,8,1,0,99,5,5,0,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1967,Illinois,46500,IL02207,0,0,0,0,3,1,1,0,9,5,0,0,4,83,5,1,4,5,68,129,85,15,29,560,53,53,0,0,770,15,0,3,1,1,0,6,3,0,0,3,58,2,1,3,5,47,17,11,4,2,153,15,15,0,0,206,11,0,1,0,0,0,1,0,0,0,1,23,1,1,2,1,18,10,6,2,2,120,5,5,0,0,142,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1966,Illinois,41200,IL02207,0,0,0,1,0,2,2,0,9,4,0,0,5,83,1,3,2,17,60,130,66,30,34,606,46,46,0,0,817,23,1,0,1,1,0,4,2,0,0,2,31,1,4,0,9,17,42,9,30,3,80,19,19,0,0,161,14,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,33,4,29,0,46,14,14,0,0,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1965,Illinois,40800,IL02207,0,0,0,0,0,2,1,1,5,4,0,0,1,50,0,5,0,19,26,107,75,11,21,453,40,40,0,0,631,24,0,0,2,1,1,1,1,0,0,0,24,0,1,0,11,12,19,15,4,0,70,8,8,0,0,112,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,9,6,3,0,28,2,2,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1964,Illinois,40848,IL02207,0,0,0,0,1,1,0,1,7,7,0,0,0,58,2,4,3,21,28,94,73,8,13,491,42,42,0,0,666,30,0,1,1,0,1,2,2,0,0,0,42,1,6,2,15,18,5,4,1,0,36,12,12,0,0,81,24,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,4,3,1,0,18,6,6,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1963,Illinois,40329,IL02207,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,69,0,0,0,523,44,44,0,0,658,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1962,Illinois,39700,IL02207,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,47,0,0,0,342,14,14,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1961,Illinois,36991,IL02207,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,0,0,0,346,32,32,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1960,Illinois,36991,IL02207,0,0,0,1,3,1,0,0,4,0,0,0,0,2,0,0,0,0,0,60,0,0,0,299,15,15,0,0,385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
