agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berks County,1996,Pennsylvania,69107,PA006SP,0,0,3,2,0,5,5,0,11,8,2,0,1,413,4,1,7,11,390,180,102,66,12,341,69,25,11,33,1045,23,41,614,655,7,2,3,1,0,1,0,14,5,0,5,5,24,0,0,4,4,0,7,6,0,0,1,355,4,0,4,5,342,23,15,8,0,61,19,10,3,6,477,13,24,111,135,0,5,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,0,0,1,34,0,0,2,0,32,7,5,2,0,16,5,2,1,2,64,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,1,0,0,1,10,0,0,0,0,10,10,2,7,1,15,3,2,1,0,43,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1995,Pennsylvania,,PA006SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Berks County,1994,Pennsylvania,75086,PA006SP,0,0,2,2,0,7,5,2,5,3,0,0,2,318,5,9,4,13,287,183,110,51,22,310,47,22,11,14,893,31,45,561,606,3,0,4,1,2,1,0,11,3,0,3,7,21,2,0,1,1,0,1,1,0,0,0,238,2,4,2,8,222,21,14,6,1,34,11,7,2,2,310,16,20,68,88,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,3,2,0,4,4,4,0,0,26,3,3,14,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,7,1,0,0,1,25,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1993,Pennsylvania,75062,PA006SP,0,0,0,3,0,9,9,0,5,3,0,0,2,259,3,0,5,11,240,183,114,49,20,314,63,29,16,18,838,19,36,562,598,1,0,0,0,1,0,0,2,0,0,0,0,2,1,1,5,5,0,1,1,0,0,0,169,0,0,3,8,158,16,9,7,0,35,11,9,2,0,239,11,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,3,0,3,0,6,2,2,0,0,22,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,11,0,0,1,2,8,11,4,6,1,13,7,2,3,2,48,3,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1992,Pennsylvania,77335,PA006SP,0,0,2,1,0,11,10,1,6,2,1,0,3,259,6,5,22,72,154,235,148,72,15,300,48,23,10,15,870,105,123,593,716,4,0,3,0,1,0,0,8,1,0,1,1,10,0,0,9,9,0,3,2,0,0,1,208,5,5,10,63,125,30,20,10,0,66,15,11,2,2,333,83,95,113,208,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,2,0,4,10,11,11,0,0,8,4,3,1,0,41,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,3,3,5,2,3,0,7,6,6,0,0,28,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1991,Pennsylvania,77027,PA006SP,0,0,9,4,0,12,12,0,6,0,2,1,3,309,13,3,32,95,166,324,220,77,27,293,73,37,16,20,1035,143,165,704,869,5,1,3,0,3,1,0,13,0,0,0,1,14,2,0,12,12,0,1,0,0,0,1,247,6,4,20,85,132,113,100,10,3,62,32,23,5,4,474,115,130,212,342,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,2,3,7,7,10,7,3,0,6,12,10,2,0,48,12,12,29,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,11,6,4,1,13,5,4,0,1,38,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1990,Pennsylvania,85028,PA006SP,0,0,1,2,0,18,18,0,3,1,0,0,2,166,3,1,12,19,131,242,190,42,10,266,55,26,10,19,755,35,58,566,624,2,0,0,0,0,0,0,2,0,1,1,0,3,2,0,12,12,0,0,0,0,0,0,131,3,2,4,13,109,38,32,6,0,49,9,6,1,2,243,22,36,98,134,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,10,10,0,0,3,1,1,0,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,6,3,3,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1989,Pennsylvania,82037,PA006SP,0,0,3,1,0,12,11,1,6,3,0,1,2,187,6,5,8,19,149,172,119,47,6,244,46,29,13,4,675,38,57,469,526,1,0,2,0,1,0,1,5,1,1,2,0,7,2,0,7,7,0,3,1,0,1,1,157,4,3,4,19,127,36,31,5,0,54,19,12,4,3,280,30,42,111,153,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,6,1,0,14,7,5,1,1,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,14,4,10,0,4,8,4,3,1,36,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1988,Pennsylvania,66736,PA006SP,0,0,4,4,0,6,6,0,4,3,1,0,0,166,8,5,8,22,123,220,165,36,19,250,45,17,11,17,704,43,57,524,581,2,0,0,0,0,4,1,7,2,0,2,0,9,4,0,4,4,0,3,2,1,0,0,127,5,4,3,21,94,65,56,9,0,36,13,6,3,4,258,33,44,120,164,1,0,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,15,1,0,9,4,2,0,2,35,0,0,30,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,10,2,5,3,8,5,5,0,0,37,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1987,Pennsylvania,68872,PA006SP,0,0,3,7,0,12,11,1,7,2,1,0,4,158,2,7,16,12,121,240,171,51,18,294,58,31,7,20,785,37,63,601,664,4,0,3,0,0,1,0,8,1,0,1,0,9,6,0,5,4,1,2,1,0,0,1,116,3,6,5,10,92,58,48,10,0,43,17,11,3,3,250,24,37,121,158,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,14,12,2,0,6,3,2,1,0,32,2,3,24,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,4,2,1,1,14,7,4,1,2,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1986,Pennsylvania,66005,PA006SP,0,0,1,0,0,2,2,0,8,6,1,0,1,134,2,4,1,7,120,267,201,51,15,293,55,29,13,13,763,14,24,619,643,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,2,2,0,1,0,1,0,0,96,3,4,1,5,83,34,31,2,1,36,13,6,7,0,182,13,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,7,2,2,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,9,0,1,1,0,7,11,6,5,0,14,9,6,0,3,48,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1985,Pennsylvania,68031,PA006SP,0,0,3,3,0,5,4,1,9,7,0,1,1,99,4,2,4,12,77,258,194,51,13,285,57,25,18,14,731,22,39,615,654,5,2,2,2,0,2,1,14,1,0,1,0,15,3,0,3,2,1,1,1,0,0,0,61,3,2,2,8,46,33,27,6,0,39,20,10,7,3,162,15,22,94,116,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,5,4,1,0,23,0,0,17,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,6,4,3,0,1,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1984,Pennsylvania,69663,PA006SP,0,0,0,1,0,4,1,3,6,4,0,0,2,137,8,4,5,23,97,228,164,49,15,349,42,20,13,9,787,40,51,639,690,9,0,2,1,0,1,1,14,2,1,3,3,20,1,0,2,0,2,1,1,0,0,0,92,5,4,0,12,71,49,45,4,0,41,10,6,2,2,203,21,25,107,132,1,1,0,1,0,0,0,3,0,1,1,3,7,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,16,15,1,0,8,2,1,0,1,36,1,2,28,30,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,0,0,0,1,7,1,1,1,0,4,3,2,1,0,7,5,4,0,1,24,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1983,Pennsylvania,68586,PA006SP,0,0,0,2,0,5,4,1,13,5,2,1,5,112,10,2,3,19,78,308,229,58,21,341,47,28,4,15,836,34,54,704,758,2,1,0,0,1,1,0,5,3,0,3,0,8,2,0,3,3,0,4,1,1,0,2,80,10,1,1,15,53,51,46,5,0,48,15,12,1,2,204,27,36,115,151,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,15,13,2,0,11,2,2,0,0,36,0,1,29,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,8,4,3,1,14,8,3,2,3,35,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1982,Pennsylvania,68414,PA006SP,0,0,3,0,0,5,4,1,17,9,1,0,7,128,5,9,8,8,98,302,221,43,38,420,50,18,19,13,932,30,52,782,834,2,0,4,0,1,0,1,8,2,0,2,0,10,0,0,2,2,0,4,1,1,0,2,75,3,8,6,1,57,25,22,3,0,43,6,2,4,0,155,18,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,7,5,2,0,9,1,1,0,0,25,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1981,Pennsylvania,72131,PA006SP,0,0,1,2,0,5,5,0,12,7,0,1,4,88,10,7,3,13,55,391,320,50,21,339,51,23,14,14,895,33,52,788,840,3,0,2,1,0,1,0,7,0,0,0,0,7,3,0,3,3,0,3,3,0,0,0,47,8,6,2,6,25,47,45,2,0,46,8,5,2,1,160,22,31,104,135,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,16,15,1,0,8,1,1,0,0,33,5,6,26,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1980,Pennsylvania,85303,PA006SP,0,0,0,3,0,12,11,1,11,6,3,0,2,103,4,5,4,8,82,423,328,58,37,427,74,36,25,13,1075,21,47,946,993,7,5,8,0,0,1,0,21,1,0,1,0,22,2,0,5,5,0,5,4,1,0,0,56,4,3,2,3,44,62,55,5,2,50,5,3,2,0,188,12,24,120,144,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,22,19,2,1,16,2,1,1,0,50,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1979,Pennsylvania,71988,PA006SP,0,0,3,1,0,6,6,0,8,6,0,0,2,89,9,2,7,9,62,325,273,35,17,253,33,19,7,7,736,27,42,632,674,8,1,4,0,1,1,0,15,6,0,6,0,21,1,0,4,4,0,2,1,0,0,1,46,7,1,6,4,28,36,26,9,1,35,6,6,0,0,136,18,25,83,108,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,3,0,4,0,3,14,10,4,0,8,4,4,0,0,42,7,7,32,39,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1978,Pennsylvania,57650,PA006SP,0,0,0,4,0,9,1,0,6,0,1,0,0,87,1,1,1,24,60,400,79,13,2,312,48,4,2,3,866,27,46,760,806,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,28,26,2,0,15,4,4,0,0,59,5,6,47,53,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,1,1,0,0,14,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1977,Pennsylvania,62298,PA006SP,0,0,0,2,2,2,2,0,9,6,1,0,2,91,5,3,1,21,61,312,253,47,12,296,48,23,10,15,762,30,43,656,699,,,,,,,,,,,,,,2,0,2,2,0,3,2,0,0,1,72,3,2,0,13,54,43,34,9,0,58,11,2,5,4,191,18,25,112,137,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,27,22,5,0,28,4,1,1,2,70,3,3,59,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1976,Pennsylvania,55903,PA006SP,0,0,3,0,3,7,5,2,6,3,1,0,2,87,10,4,3,34,36,260,199,46,15,358,27,20,5,2,748,51,64,645,709,,,,,,,,,,,,,,1,2,1,1,0,2,2,0,0,0,62,5,2,2,22,31,45,34,10,1,90,10,8,2,0,213,31,35,145,180,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,8,1,0,0,4,3,20,14,5,1,49,5,4,1,0,83,5,5,74,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1975,Pennsylvania,0,PA006SP,0,0,0,3,4,4,4,0,4,3,1,0,0,59,8,4,3,11,33,255,215,31,9,326,34,26,5,3,689,26,37,615,652,,,,,,,,,,,,,,3,4,3,3,0,2,1,1,0,0,46,4,4,1,13,24,44,40,4,0,51,7,7,0,0,160,22,30,102,132,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,15,13,2,0,12,3,3,0,0,36,1,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1974,Pennsylvania,0,PA006SP,0,1,0,1,8,3,2,1,13,7,1,1,4,66,8,9,9,23,17,407,330,56,21,322,48,32,5,11,868,49,66,777,843,,,,,,,,,,,,,,2,3,1,1,0,5,4,0,0,1,41,5,7,4,13,12,63,57,4,2,34,9,6,0,3,158,29,37,106,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,4,7,5,0,2,23,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1973,Pennsylvania,0,PA006SP,0,0,0,2,15,4,4,0,7,5,0,0,2,28,6,2,5,10,5,343,250,89,4,201,46,46,0,0,641,23,36,590,626,,,,,,,,,,,,,,1,12,2,2,0,4,2,0,0,2,12,1,1,2,6,2,49,38,11,0,37,12,12,0,0,127,10,17,98,115,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,12,7,5,0,4,1,1,0,0,19,1,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1972,Pennsylvania,0,PA006SP,0,0,0,3,4,5,4,1,13,10,0,0,3,43,4,4,1,16,18,256,190,60,6,219,36,36,0,0,561,25,46,511,557,,,,,,,,,,,,,,1,6,1,1,0,6,5,0,0,1,34,3,4,2,11,14,45,31,14,0,33,5,5,0,0,117,20,28,83,111,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,12,10,0,8,0,0,0,0,31,0,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1971,Pennsylvania,0,PA006SP,0,0,0,1,15,1,1,0,6,4,0,0,2,22,5,3,3,8,3,245,167,69,9,168,24,24,0,0,479,19,27,437,464,,,,,,,,,,,,,,1,2,1,1,0,3,2,0,0,1,13,2,2,2,4,3,45,30,14,1,25,3,3,0,0,90,10,15,73,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,7,6,1,9,2,2,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1970,Pennsylvania,0,PA006SP,0,0,0,0,17,3,1,2,2,2,0,0,0,25,4,0,1,17,3,269,190,75,4,105,13,13,0,0,431,22,27,387,414,,,,,,,,,,,,,,0,3,2,2,0,2,2,0,0,0,20,2,0,1,14,3,42,31,11,0,17,8,8,0,0,91,17,21,67,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,5,0,10,5,5,0,0,43,0,0,43,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1969,Pennsylvania,0,PA006SP,0,0,0,3,8,2,2,0,5,5,0,0,0,28,4,4,1,14,5,233,180,51,2,108,7,7,0,0,389,23,33,348,381,,,,,,,,,,,,,,2,1,1,1,0,3,3,0,0,0,16,3,3,1,5,4,50,40,10,0,13,4,4,0,0,86,12,18,67,85,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,24,6,0,5,2,2,0,0,38,0,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1968,Pennsylvania,0,PA006SP,0,0,0,3,12,4,2,2,4,3,0,0,1,34,3,7,3,12,9,308,235,63,10,136,22,22,0,0,514,25,36,466,502,,,,,,,,,,,,,,2,3,3,1,2,2,2,0,0,0,19,0,3,2,8,6,40,36,4,0,16,13,13,0,0,92,13,20,69,89,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,25,23,2,0,8,6,6,0,0,42,2,3,39,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1967,Pennsylvania,0,PA006SP,0,0,0,3,14,5,3,2,12,7,0,0,5,31,2,2,3,21,3,276,203,65,8,119,9,9,0,0,466,28,48,404,452,,,,,,,,,,,,,,3,1,3,2,1,6,5,0,0,1,13,0,1,0,11,1,55,51,4,0,23,1,1,0,0,104,12,24,79,103,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,31,30,1,0,10,0,0,0,0,43,0,2,41,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1966,Pennsylvania,0,PA006SP,0,0,0,5,10,3,3,0,5,4,0,0,1,15,2,2,1,7,3,213,169,40,4,107,23,23,0,0,378,12,25,343,368,,,,,,,,,,,,,,4,5,2,2,0,0,0,0,0,0,11,1,2,0,6,2,53,42,11,0,23,10,10,0,0,106,9,15,86,101,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,3,0,6,3,3,0,0,37,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1965,Pennsylvania,0,PA006SP,0,0,0,5,20,3,2,1,5,4,0,0,1,18,0,1,6,10,1,185,162,21,2,104,6,6,0,0,345,17,30,295,325,,,,,,,,,,,,,,4,10,3,2,1,3,1,0,0,2,12,0,0,6,5,1,51,47,4,0,17,6,6,0,0,105,11,21,74,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,0,6,3,3,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Berks County,1964,Pennsylvania,0,PA006SP,0,0,0,2,2,2,1,1,10,9,0,0,1,10,3,3,1,2,1,209,145,60,4,78,15,15,0,0,327,9,23,302,325,,,,,,,,,,,,,,2,2,1,1,0,2,2,0,0,0,10,3,3,1,2,1,52,47,5,0,30,12,12,0,0,110,9,14,94,108,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,39,36,3,0,21,3,3,0,0,65,1,2,63,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
