agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Vermont Police Services,2013,Vermont,0,VT00411,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,19,3,16,0,101,0,0,0,0,132,0,0,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2012,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,0,8,0,89,0,0,0,0,106,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2011,Vermont,0,VT00411,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,16,0,16,0,207,0,0,0,0,238,0,0,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2010,Vermont,0,VT00411,0,0,0,0,0,3,3,0,1,0,0,0,1,14,0,1,0,1,12,28,1,27,0,171,0,0,0,0,217,0,2,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2009,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,23,2,19,2,232,0,0,0,0,271,0,3,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2008,Vermont,0,VT00411,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,33,5,25,3,148,0,0,0,0,186,0,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2007,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,35,22,13,0,108,2,2,0,0,154,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2006,Vermont,0,VT00411,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,2,27,24,2,22,0,161,1,1,0,0,218,0,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2005,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,19,3,16,0,104,2,1,0,1,140,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2004,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,3,6,0,79,2,2,0,0,100,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2003,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,2002,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,2001,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,2000,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,1999,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,1998,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15,0,0,0,194,1,0,0,0,220,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,1997,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,1996,Vermont,,VT00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Vermont Police Services,1995,Vermont,0,VT00411,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,3,0,6,16,7,8,1,247,1,1,0,0,275,0,3,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,1994,Vermont,0,VT00411,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,18,7,11,0,215,2,2,0,0,248,0,1,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,1993,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,14,5,9,0,299,9,7,1,1,335,0,2,4,322,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Vermont Police Services,1992,Vermont,0,VT00411,0,0,0,0,0,4,3,1,0,0,0,0,0,12,1,0,0,0,11,19,9,8,2,390,5,3,0,2,430,0,1,5,414,419,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,26,0,0,0,0,41,0,0,1,34,35
University Of Vermont Police Services,1991,Vermont,0,VT00411,0,0,1,0,0,1,1,0,1,0,0,0,1,16,2,0,0,2,12,12,5,4,3,538,0,0,0,0,568,0,4,6,550,556,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,34,1,1,0,0,41,0,0,0,38,38
University Of Vermont Police Services,1990,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,7,7,5,298,2,1,1,0,325,0,0,0,319,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,20,1,1,0,0,27,0,0,0,25,25
