agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,2013,Wisconsin,13031,WI01305,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,0,0,35,30,10,14,6,215,4,4,0,0,288,0,1,4,249,253,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,6,3,3,0,90,3,3,0,0,127,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,21,0,0,0,0,31,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Stoughton Police Department,2012,Wisconsin,12850,WI01305,0,0,0,1,0,0,0,0,4,1,0,0,3,46,0,2,1,6,37,23,5,16,2,262,6,5,1,0,342,0,9,14,291,305,1,0,0,0,0,4,1,0,0,3,41,0,1,2,7,31,7,2,5,0,72,6,6,0,0,131,0,10,15,85,100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,22,2,2,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stoughton Police Department,2011,Wisconsin,12666,WI01305,0,0,0,0,0,1,1,0,4,1,0,0,3,35,0,1,0,3,31,65,19,33,13,287,7,6,1,0,399,0,4,9,359,368,0,0,1,1,0,3,1,0,0,2,31,0,1,0,3,27,12,3,8,1,75,6,5,1,0,128,0,4,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stoughton Police Department,2010,Wisconsin,12611,WI01305,0,0,0,1,0,0,0,0,2,0,0,0,2,39,0,2,2,3,32,36,11,21,4,175,5,4,1,0,258,0,7,10,216,226,0,0,0,0,0,1,0,0,0,1,36,0,2,2,1,31,5,4,1,0,53,7,6,1,0,102,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Stoughton Police Department,2009,Wisconsin,13013,WI01305,0,0,0,0,0,0,0,0,3,2,0,0,1,34,0,1,1,5,27,32,15,13,4,177,5,4,0,1,251,0,7,10,214,224,0,0,0,0,0,1,1,0,0,0,34,0,1,2,5,26,1,1,0,0,42,2,2,0,0,80,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Stoughton Police Department,2008,Wisconsin,12934,WI01305,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,0,1,4,33,43,17,22,4,199,17,15,2,0,299,0,5,7,259,266,0,0,1,1,0,1,0,1,0,0,34,0,0,1,4,29,8,3,5,0,44,8,8,0,0,96,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Stoughton Police Department,2007,Wisconsin,12572,WI01305,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,1,1,6,42,41,18,16,7,231,11,10,1,0,335,0,8,10,283,293,0,0,2,1,1,1,0,0,0,1,45,0,1,1,4,39,6,4,2,0,61,9,8,1,0,124,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Stoughton Police Department,2006,Wisconsin,12692,WI01305,0,0,0,0,0,0,0,0,6,1,0,1,4,44,1,0,0,6,37,39,15,23,1,258,2,1,0,1,349,0,7,13,299,312,0,0,0,0,0,3,0,0,1,2,37,1,0,0,3,33,7,2,5,0,52,1,0,0,1,100,0,4,7,60,67,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Stoughton Police Department,2005,Wisconsin,12755,WI01305,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,1,2,43,34,16,14,4,264,4,4,0,0,350,0,3,5,302,307,0,0,0,0,0,2,0,0,0,2,40,0,0,1,2,37,11,6,5,0,70,4,4,0,0,127,0,3,5,85,90,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,6,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Stoughton Police Department,2004,Wisconsin,12696,WI01305,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,3,50,33,12,14,7,242,2,1,0,1,331,0,3,4,277,281,0,0,0,0,0,1,0,0,0,1,45,0,0,0,3,42,4,2,2,0,70,0,0,0,0,120,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,2,0,0,13,0,0,1,12,13
Stoughton Police Department,2003,Wisconsin,12649,WI01305,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,1,3,48,42,16,20,6,251,9,8,0,1,355,0,4,5,302,307,0,0,0,0,0,1,1,0,0,0,48,0,0,1,3,44,4,2,2,0,60,3,3,0,0,116,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,0,0,0,11,11
Stoughton Police Department,2002,Wisconsin,12532,WI01305,0,0,0,0,0,0,0,0,2,0,1,0,1,66,0,1,1,4,60,78,24,32,22,211,8,4,2,2,365,0,6,8,297,305,0,0,0,0,0,1,0,1,0,0,54,0,0,1,4,49,11,5,5,1,55,4,3,1,0,125,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,5,2,0,1,1,11,0,0,0,10,10
Stoughton Police Department,2001,Wisconsin,12442,WI01305,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,0,4,53,36,16,11,9,228,12,12,0,0,335,0,5,6,276,282,0,0,0,0,0,0,0,0,0,0,53,0,1,0,3,49,7,5,0,2,57,5,5,0,0,122,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Stoughton Police Department,2000,Wisconsin,,WI01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1999,Wisconsin,11602,WI01305,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,5,31,31,17,10,4,208,8,6,0,2,285,0,6,7,247,254,0,0,0,0,0,2,0,0,0,2,27,0,1,0,3,23,12,6,6,0,49,5,3,0,2,95,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,0,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,3,2,1,0,10,0,1,1,8,9
Stoughton Police Department,1998,Wisconsin,,WI01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1997,Wisconsin,10497,WI01305,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,1,1,3,51,44,21,14,9,288,17,11,5,1,407,0,5,7,349,356,0,0,1,1,0,1,0,0,0,1,48,0,1,1,3,43,15,12,2,1,97,9,7,2,0,171,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,26,1,1,0,0,32,0,1,1,28,29,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,12,0,0,3,8,11
Stoughton Police Department,1996,Wisconsin,10477,WI01305,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,2,1,9,59,77,35,28,14,350,13,10,2,1,512,0,12,13,440,453,0,0,1,1,0,0,0,0,0,0,63,0,2,1,9,51,12,7,3,2,106,10,9,1,0,192,0,12,13,128,141,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,3,0,2,40,4,3,1,0,62,0,4,4,49,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,11,5,5,0,0,19,0,0,1,18,19
Stoughton Police Department,1995,Wisconsin,10402,WI01305,0,0,0,0,0,2,2,0,2,1,0,0,1,69,0,1,4,13,51,51,21,16,14,303,8,8,0,0,435,0,18,22,362,384,0,0,1,1,0,1,0,0,0,1,63,0,0,4,13,46,14,5,7,2,100,5,5,0,0,184,0,17,19,119,138,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,5,3,1,1,41,2,2,0,0,61,0,1,3,48,51,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,1,1,0,0,16,0,0,2,14,16
Stoughton Police Department,1994,Wisconsin,9717,WI01305,0,0,0,0,0,4,3,1,4,0,0,0,4,57,0,0,2,8,47,48,24,21,3,296,15,12,1,2,424,0,10,18,359,377,0,0,1,1,0,1,0,0,0,1,54,0,0,2,8,44,6,2,4,0,89,8,8,0,0,159,0,10,12,103,115,0,0,1,1,0,1,0,0,0,1,24,0,0,1,4,19,3,1,2,0,58,6,6,0,0,93,0,5,7,67,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,1,2,3,11,4,4,0,0,24,0,1,2,21,23
Stoughton Police Department,1993,Wisconsin,9633,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,11,53,28,16,9,3,326,16,14,0,2,436,0,13,13,370,383,0,0,0,0,0,0,0,0,0,0,65,0,0,2,11,52,8,5,2,1,96,10,9,0,1,179,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,4,3,1,0,67,8,8,0,0,108,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,16,0,0,0,0,21,0,1,1,18,19
Stoughton Police Department,1992,Wisconsin,8992,WI01305,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,18,30,40,10,17,13,307,5,4,1,0,402,0,18,20,352,372,0,0,2,2,0,0,0,0,0,0,47,0,0,0,17,30,13,3,6,4,95,2,2,0,0,159,0,17,19,110,129,0,0,2,2,0,0,0,0,0,0,21,0,0,0,4,17,9,1,5,3,68,1,1,0,0,101,0,4,6,78,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,18,0,0,1,15,16
Stoughton Police Department,1991,Wisconsin,8899,WI01305,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,9,27,54,19,18,17,262,9,6,1,2,363,0,10,11,325,336,0,0,1,1,0,0,0,0,0,0,36,0,0,1,9,26,7,4,3,0,71,10,7,1,2,125,0,10,11,88,99,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,6,3,3,0,38,5,2,1,2,64,0,5,6,49,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,7,7,7,0,0,21,0,1,2,18,20
Stoughton Police Department,1990,Wisconsin,8786,WI01305,0,0,0,0,0,4,3,1,0,0,0,0,0,24,0,0,0,10,14,31,17,9,5,234,17,12,0,5,310,0,10,14,282,296,0,0,3,3,0,0,0,0,0,0,24,0,0,0,10,14,11,8,3,0,68,6,5,0,1,112,0,10,13,85,98,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,3,1,2,0,36,5,5,0,0,53,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,11,0,0,0,11,11
Stoughton Police Department,1989,Wisconsin,8923,WI01305,0,0,0,1,0,1,0,1,1,1,0,0,0,39,0,0,2,10,27,22,16,2,4,250,4,2,1,1,318,0,12,15,276,291,1,0,1,0,1,0,0,0,0,0,38,0,0,2,10,26,6,6,0,0,56,3,1,1,1,105,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,5,0,0,37,1,0,0,1,59,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Stoughton Police Department,1988,Wisconsin,8736,WI01305,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,0,17,26,26,10,5,11,200,5,2,1,2,276,0,18,19,231,250,0,0,0,0,0,0,0,0,0,0,42,0,1,0,15,26,6,4,2,0,45,4,2,1,1,97,0,16,16,55,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,31,3,2,1,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,0,14,14
Stoughton Police Department,1987,Wisconsin,8620,WI01305,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,6,25,29,14,8,7,220,7,4,1,2,288,0,6,7,256,263,0,0,0,0,0,1,0,0,0,1,30,0,0,0,5,25,14,7,5,2,82,4,3,1,0,131,0,5,6,100,106,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,4,3,0,38,1,1,0,0,57,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,13,0,0,1,12,13
Stoughton Police Department,1986,Wisconsin,8054,WI01305,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,16,41,30,7,4,234,14,9,2,3,311,0,6,6,289,295,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,16,11,3,2,66,8,5,1,2,110,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,6,1,1,43,2,2,0,0,61,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,2,2,0,0,15,0,0,0,15,15
Stoughton Police Department,1985,Wisconsin,7952,WI01305,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,38,24,7,7,191,14,6,2,6,266,0,4,5,243,248,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,4,3,1,0,54,7,5,2,0,86,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,24,3,3,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,1,14,0,0,0,14,14
