agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corrales Police Department,1985,New Mexico,2780,NM02303,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,3,3,8,124,78,37,9,47,7,4,2,1,194,0,8,8,178,186,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,13,13,0,0,5,2,1,0,1,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,3,2,1,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1984,New Mexico,2730,NM02303,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,2,2,10,0,67,48,10,9,42,3,1,0,2,131,0,17,19,112,131,0,0,1,1,0,0,0,0,0,0,6,2,1,1,2,0,5,0,3,2,0,2,0,0,2,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1983,New Mexico,2964,NM02303,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,8,3,39,36,0,3,27,4,3,0,1,85,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,3,3,0,0,8,1,1,0,0,20,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1982,New Mexico,2880,NM02303,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,3,1,7,3,50,45,5,0,37,4,3,0,1,106,0,11,12,91,103,0,0,0,0,0,1,0,1,0,0,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1981,New Mexico,2812,NM02303,0,0,4,0,0,1,0,1,0,0,0,0,0,31,4,4,3,5,15,50,37,7,6,57,10,6,3,1,149,0,16,17,117,134,0,0,1,0,1,0,0,0,0,0,11,1,0,4,3,3,1,1,0,0,11,0,0,0,0,24,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1980,New Mexico,2745,NM02303,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,0,4,7,8,39,26,8,5,50,12,4,7,1,121,0,12,12,101,113,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,0,0,0,0,8,2,0,2,0,24,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1979,New Mexico,2178,NM02303,0,0,1,0,0,2,0,2,0,0,0,0,0,21,6,0,2,2,11,76,57,9,10,49,8,8,0,0,156,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,3,2,2,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1978,New Mexico,2004,NM02303,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,0,0,3,14,44,30,7,7,29,4,3,1,0,99,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,4,0,0,0,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1977,New Mexico,5362,NM02303,0,0,3,0,0,1,1,0,0,0,0,0,0,13,4,0,4,2,3,41,30,9,2,25,4,1,1,2,84,0,10,11,70,81,0,0,1,1,0,0,0,0,0,0,15,3,0,8,1,3,5,5,0,0,2,0,0,0,0,23,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1976,New Mexico,4500,NM02303,0,0,2,0,0,1,0,1,0,0,0,0,0,11,0,1,3,7,0,41,31,10,0,27,2,0,2,0,82,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,0,2,2,0,0,2,3,0,3,0,18,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1975,New Mexico,3800,NM02303,0,0,1,0,0,1,0,1,0,0,0,0,0,14,2,0,1,9,2,32,21,11,0,19,5,2,2,1,71,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,2,1,1,0,3,1,0,1,0,18,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1974,New Mexico,2277,NM02303,0,0,0,1,0,0,0,0,1,1,0,0,0,8,3,0,3,1,1,30,24,4,2,20,1,0,1,0,61,0,7,9,51,60,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
