agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Itasca Police Department,2011,Illinois,8675,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,87,3,0,0,0,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2010,Illinois,8649,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,109,3,0,0,0,130,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2009,Illinois,8645,IL02211,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,143,8,0,0,0,166,0,1,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,2008,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2007,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2006,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2005,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2004,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2003,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2002,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2001,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,2000,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1999,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1998,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1997,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1996,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1995,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1994,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1993,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1992,Illinois,,IL02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Itasca Police Department,1991,Illinois,7015,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108,26,20,0,6,280,23,16,2,5,437,0,0,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Itasca Police Department,1990,Illinois,6947,IL02211,0,0,0,0,0,0,0,0,2,1,1,0,0,139,7,2,3,0,127,48,39,0,9,314,18,15,1,2,521,0,12,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Itasca Police Department,1989,Illinois,7527,IL02211,0,0,0,0,0,0,0,0,1,0,0,1,0,117,0,2,2,1,112,36,22,2,12,266,18,18,0,0,439,0,5,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2,1,0,1,16,0,0,0,15,15
Itasca Police Department,1988,Illinois,7379,IL02211,0,0,0,0,0,0,0,0,1,0,0,0,1,139,2,4,3,2,128,43,33,1,9,266,34,32,1,1,483,0,11,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Itasca Police Department,1987,Illinois,7271,IL02211,0,0,0,0,0,0,0,0,1,0,0,0,1,110,1,2,4,2,101,30,14,6,10,274,27,25,1,1,442,0,9,10,331,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,2,2,0,0,13,0,0,0,12,12
Itasca Police Department,1986,Illinois,7385,IL02211,0,0,0,0,0,0,0,0,3,1,0,2,0,68,2,0,0,1,65,35,29,0,6,218,24,19,1,4,352,0,3,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1985,Illinois,7255,IL02211,0,0,0,0,0,1,1,0,4,1,2,0,1,57,0,1,1,0,55,39,37,0,2,253,19,18,0,1,373,0,2,7,311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1984,Illinois,7240,IL02211,0,0,0,0,0,3,2,1,7,3,0,0,4,90,1,4,2,2,81,44,34,1,9,245,20,17,1,2,409,0,9,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Itasca Police Department,1983,Illinois,7808,IL02211,0,0,0,0,0,0,0,0,4,2,1,1,0,55,1,2,1,2,49,107,88,7,12,205,34,28,1,5,405,0,6,10,346,356,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Itasca Police Department,1982,Illinois,7783,IL02211,0,0,0,0,0,1,0,1,3,1,0,0,2,75,0,0,2,6,67,108,87,6,15,236,13,10,1,2,436,0,8,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1981,Illinois,7788,IL02211,0,0,0,0,0,0,0,0,1,1,0,0,0,59,2,0,1,1,55,90,66,7,17,256,13,11,0,2,419,0,4,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1980,Illinois,7720,IL02211,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,1,0,4,56,103,75,9,19,223,17,8,3,6,405,0,5,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1979,Illinois,6412,IL02211,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,1,0,29,66,44,20,2,199,14,12,0,2,310,0,1,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1978,Illinois,6345,IL02211,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,65,31,31,3,271,23,15,2,6,380,0,5,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1977,Illinois,6025,IL02211,0,0,0,0,0,0,0,0,3,3,0,0,0,17,3,1,1,2,10,33,22,10,1,292,20,12,1,7,365,0,7,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1976,Illinois,6148,IL02211,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,6,3,11,50,34,16,0,283,10,8,2,0,366,0,10,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1975,Illinois,7000,IL02211,0,0,4,0,0,1,1,0,4,4,0,0,0,24,1,1,2,9,11,51,38,13,0,182,9,8,1,0,271,0,13,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1974,Illinois,4672,IL02211,0,0,1,0,0,0,0,0,3,2,1,0,0,24,1,2,1,11,9,99,44,42,13,185,13,8,1,4,324,0,15,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1973,Illinois,4741,IL02211,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,16,3,53,25,19,9,149,11,11,0,0,231,78,16,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1972,Illinois,4647,IL02211,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,11,6,35,20,9,6,116,5,5,0,0,169,65,12,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1971,Illinois,4600,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,16,12,2,2,103,3,3,0,0,125,67,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1970,Illinois,4638,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,31,0,0,97,4,4,0,0,134,66,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1969,Illinois,4500,IL02211,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,11,4,4,80,2,2,0,0,102,61,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1968,Illinois,4474,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,11,3,1,72,2,2,0,0,90,49,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1967,Illinois,4339,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,29,24,1,4,61,6,6,0,0,99,40,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1966,Illinois,4120,IL02211,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,11,4,4,54,2,2,0,0,77,38,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1965,Illinois,4027,IL02211,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,19,13,1,5,55,2,2,0,0,80,32,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1964,Illinois,3964,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,12,2,3,38,2,2,0,0,58,29,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1963,Illinois,5224,IL02211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,4,4,0,0,46,26,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1962,Illinois,4773,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,3,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itasca Police Department,1961,Illinois,3564,IL02211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,1,1,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
