agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton County Sheriff's Office,2012,Indiana,16792,IN01200,0,0,1,0,0,5,5,0,5,3,0,2,0,85,0,4,0,10,71,78,24,53,1,201,24,14,2,8,398,0,14,24,303,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2011,Indiana,16888,IN01200,0,0,2,0,0,2,1,1,8,3,2,0,3,79,0,1,0,10,68,118,41,66,11,286,24,21,1,2,517,0,11,21,428,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2010,Indiana,16802,IN01200,0,0,0,0,0,1,1,0,3,2,1,0,0,28,0,1,0,6,21,76,18,51,7,264,20,15,1,4,392,0,7,11,360,371,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Clinton County Sheriff's Office,2009,Indiana,17786,IN01200,0,0,0,0,0,3,3,0,3,2,0,0,1,2,1,0,0,1,0,73,11,62,0,267,18,18,0,0,366,0,2,8,358,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2008,Indiana,17496,IN01200,0,0,0,0,0,4,4,0,3,1,1,0,1,4,0,3,0,1,0,86,5,79,2,306,11,6,0,5,414,0,4,11,403,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2007,Indiana,17803,IN01200,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,1,0,1,0,70,7,62,1,319,19,16,2,1,414,0,3,6,408,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2006,Indiana,17776,IN01200,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,73,0,73,0,288,17,17,0,0,382,0,2,4,378,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2005,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,2004,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,2003,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,2002,Indiana,17426,IN01200,0,0,1,0,1,2,2,0,2,0,0,0,2,83,0,0,2,43,38,78,56,19,3,201,17,10,4,3,384,0,45,49,296,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,7,1,1,0,0,14,0,0,0,13,13
Clinton County Sheriff's Office,2001,Indiana,17301,IN01200,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,1,28,20,50,34,15,1,110,17,11,3,3,227,0,29,30,177,207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton County Sheriff's Office,2000,Indiana,17204,IN01200,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,0,17,9,61,39,19,1,62,11,6,0,3,161,0,17,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton County Sheriff's Office,1999,Indiana,18057,IN01200,0,0,1,0,0,0,0,0,7,1,0,6,0,24,0,0,0,22,2,39,31,8,0,61,10,3,2,5,141,0,22,29,110,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton County Sheriff's Office,1998,Indiana,17963,IN01200,0,0,1,0,0,0,0,0,2,1,1,0,0,29,0,0,0,29,0,57,45,3,9,45,16,9,2,5,149,0,29,31,118,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1997,Indiana,16649,IN01200,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,0,28,5,37,36,1,0,59,8,1,2,5,137,0,28,28,104,132,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Clinton County Sheriff's Office,1996,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1995,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1994,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1993,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1992,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1991,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1990,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1989,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1988,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1987,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1986,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1985,Indiana,16422,IN01200,0,0,1,0,0,1,0,1,2,0,1,0,1,4,0,0,1,2,1,62,55,6,1,138,9,5,2,2,216,0,3,6,209,215,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Clinton County Sheriff's Office,1984,Indiana,16466,IN01200,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,52,45,3,4,121,14,4,4,6,195,0,5,6,187,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,4,0,0,0,0,11,0,1,1,10,11
Clinton County Sheriff's Office,1983,Indiana,16426,IN01200,0,0,0,1,0,1,0,1,2,1,0,0,1,2,0,0,0,2,0,74,70,1,3,147,4,2,0,2,231,0,2,6,225,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,15,0,0,1,14,15
Clinton County Sheriff's Office,1982,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1981,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1980,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1979,Indiana,15555,IN01200,0,0,1,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,96,88,8,0,187,43,16,14,13,331,0,1,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1978,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1977,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1976,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1975,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1974,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1973,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1972,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1971,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1970,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1969,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1968,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1967,Indiana,,IN01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County Sheriff's Office,1966,Indiana,16000,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,23,0,0,25,1,1,0,0,51,2,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1965,Indiana,16200,IN01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,39,8,8,0,0,65,7,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1964,Indiana,15794,IN01200,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,13,9,4,0,45,5,5,0,0,65,14,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1963,Indiana,15141,IN01200,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,25,5,5,0,0,117,14,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1962,Indiana,15514,IN01200,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,81,0,0,0,26,9,9,0,0,123,21,4,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1961,Indiana,15463,IN01200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,0,0,24,3,3,0,0,95,15,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,1960,Indiana,15463,IN01200,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,23,12,12,0,0,94,12,0,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
