agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2000,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1999,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1998,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1997,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1996,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1995,Kentucky,18546,KY01906,0,0,8,2,1,7,7,0,38,9,5,6,18,576,6,14,44,33,479,331,211,103,17,1039,89,74,13,2,2083,0,97,144,1459,1603,0,0,4,4,0,3,0,1,1,1,3,0,0,2,0,1,8,7,1,0,7,7,7,0,0,32,0,2,9,22,31
Newport Police Department,1994,Kentucky,19020,KY01906,0,0,5,2,0,10,10,0,38,10,5,3,20,550,21,25,74,151,279,296,167,120,9,879,86,71,12,3,1861,0,271,321,1261,1582,0,0,2,2,0,5,1,2,0,2,4,1,1,0,0,2,5,3,2,0,2,0,0,0,0,18,0,2,9,7,16
Newport Police Department,1993,Kentucky,18832,KY01906,0,0,5,2,0,13,13,0,32,6,5,2,19,375,14,11,53,81,216,306,195,94,17,946,101,68,23,10,1775,0,159,206,1353,1559,0,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,8,4,4,0,2,3,3,0,0,19,0,0,6,13,19
Newport Police Department,1992,Kentucky,19227,KY01906,0,0,2,0,0,16,16,0,49,17,3,3,26,327,18,24,58,107,120,428,255,134,39,823,93,81,6,6,1736,0,207,272,1344,1616,0,0,3,3,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6
Newport Police Department,1991,Kentucky,19012,KY01906,0,0,4,1,1,16,16,0,46,15,11,5,15,271,25,22,49,79,96,426,255,153,18,845,128,110,17,1,1734,0,175,238,1399,1637,0,0,4,4,0,1,0,0,0,1,2,0,0,1,1,0,3,1,2,0,2,0,0,0,0,12,0,2,7,5,12
Newport Police Department,1990,Kentucky,18871,KY01906,0,0,5,2,0,16,16,0,35,20,5,2,8,245,19,18,71,77,60,379,289,79,11,838,110,98,11,1,1625,0,185,238,1327,1565,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,4,3,1,0,0,1,1,0,0,9,0,1,3,5,8
Newport Police Department,1989,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1988,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1987,Kentucky,19783,KY01906,0,0,0,2,0,16,10,2,28,14,4,1,7,150,5,6,5,79,55,340,145,53,3,718,63,29,2,3,1317,0,95,141,1121,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1986,Kentucky,20272,KY01906,0,0,1,2,0,7,6,1,57,22,10,2,23,268,7,18,46,107,90,433,225,176,32,1045,124,91,21,12,1936,0,178,244,1602,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1985,Kentucky,21279,KY01906,0,0,1,1,0,8,7,1,52,15,4,5,28,353,7,34,46,208,58,507,337,140,30,1043,105,79,15,11,2069,0,295,356,1655,2011,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newport Police Department,1984,Kentucky,21262,KY01906,0,1,1,1,0,15,15,0,50,12,8,1,29,320,5,33,26,89,167,562,404,119,39,1088,132,110,11,11,2168,0,153,219,1782,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Newport Police Department,1983,Kentucky,21906,KY01906,0,0,0,3,0,4,3,1,39,14,6,0,19,208,4,30,27,105,42,517,371,110,36,1021,125,104,15,6,1917,0,166,212,1663,1875,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newport Police Department,1982,Kentucky,21629,KY01906,0,0,4,2,0,14,11,3,36,14,9,0,13,88,7,18,11,39,13,540,413,97,30,424,86,80,6,0,1190,0,75,127,1050,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Kentucky,21593,KY01906,0,0,0,3,0,5,5,0,52,24,7,5,16,106,8,12,18,33,35,598,532,57,9,580,99,87,9,3,1443,0,71,131,1277,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Kentucky,21478,KY01906,0,0,0,2,0,13,13,0,48,21,1,5,21,111,18,18,6,33,36,508,457,46,5,622,139,119,13,7,1443,0,75,138,1269,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Kentucky,22168,KY01906,0,0,0,2,0,6,6,0,34,11,0,2,21,64,4,3,0,35,22,497,442,54,1,414,84,70,12,2,1101,0,42,84,995,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Kentucky,25000,KY01906,0,0,0,5,0,5,5,0,17,10,2,1,4,78,4,4,7,31,32,374,322,52,0,357,71,61,9,1,907,0,46,73,802,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Kentucky,29802,KY01906,0,0,0,2,0,8,7,1,17,10,1,0,6,211,10,5,9,57,130,308,199,97,12,312,106,96,8,2,964,0,81,108,726,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Kentucky,30000,KY01906,0,0,10,6,2,12,9,3,61,25,6,3,27,206,12,27,16,23,128,475,321,135,19,431,188,144,23,21,1381,0,78,157,1094,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Kentucky,25605,KY01906,1,0,7,3,1,5,5,0,69,30,11,9,19,234,8,15,21,44,146,529,340,180,9,580,167,140,13,14,1588,0,88,165,1276,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Kentucky,25250,KY01906,0,0,12,3,1,3,2,1,39,20,2,3,14,114,11,13,2,18,70,392,275,114,3,479,112,102,5,5,1143,0,44,89,983,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Kentucky,25362,KY01906,0,0,0,9,1,2,1,1,29,22,0,0,7,187,17,8,5,26,131,335,279,54,2,386,139,139,0,0,957,227,56,96,860,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Kentucky,25695,KY01906,0,0,0,6,1,2,0,2,55,38,0,0,17,182,17,7,1,8,149,443,308,135,0,519,191,191,0,0,1250,359,33,96,1153,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Kentucky,25300,KY01906,0,0,0,5,1,1,1,0,30,20,0,0,10,184,13,12,3,7,149,466,328,136,2,768,203,203,0,0,1509,477,35,71,1437,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1970,Kentucky,25998,KY01906,0,0,0,5,2,0,0,0,36,14,0,0,22,188,12,13,8,2,153,385,266,115,4,697,191,191,0,0,1351,491,35,76,1273,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1969,Kentucky,27700,KY01906,0,0,0,2,3,2,2,0,24,15,0,0,9,177,8,16,1,3,149,350,236,97,17,590,114,114,0,0,1113,413,28,56,1054,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1968,Kentucky,29500,KY01906,0,0,0,5,1,0,0,0,27,12,0,0,15,131,8,14,4,3,102,366,263,90,13,589,161,161,0,0,1178,440,29,61,1116,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1967,Kentucky,29600,KY01906,0,0,0,5,2,3,3,0,30,12,0,0,18,185,17,18,4,7,139,333,254,68,11,650,167,167,0,0,1236,504,46,84,1150,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1966,Kentucky,29000,KY01906,0,0,0,4,4,5,5,0,24,14,0,0,10,157,8,17,10,9,113,269,196,59,14,514,139,139,0,0,1003,397,44,77,922,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1965,Kentucky,29700,KY01906,0,0,0,1,0,2,2,0,19,12,0,0,7,149,3,0,0,15,131,183,161,20,2,492,141,141,0,0,856,342,18,40,816,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1964,Kentucky,30701,KY01906,0,0,0,4,1,1,1,0,21,7,0,0,14,106,1,4,4,10,87,199,197,2,0,501,104,104,0,0,850,346,19,45,804,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1963,Kentucky,29909,KY01906,0,0,0,1,0,1,0,0,16,0,0,0,0,7,0,0,0,0,0,181,0,0,0,452,114,114,0,0,772,304,7,25,747,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1962,Kentucky,30082,KY01906,0,0,0,3,1,1,0,0,13,0,0,0,0,3,0,0,0,0,0,114,0,0,0,335,103,103,0,0,573,226,3,20,552,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1961,Kentucky,30070,KY01906,0,0,0,2,1,1,0,0,23,0,0,0,0,6,0,0,0,0,0,140,0,0,0,305,107,107,0,0,585,200,6,32,552,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1960,Kentucky,30070,KY01906,0,0,0,3,2,2,0,0,11,0,0,0,0,7,0,0,0,0,0,100,0,0,0,177,88,88,0,0,390,108,7,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
