agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwick Borough Police Department,2013,Pennsylvania,10326,PA01902,0,0,0,0,0,1,1,0,3,0,2,0,1,64,11,5,6,7,35,103,54,30,19,281,11,7,2,2,463,0,29,33,395,428,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Berwick Borough Police Department,2012,Pennsylvania,10480,PA01902,0,0,0,0,0,9,6,3,6,4,2,0,0,26,1,3,2,4,16,148,83,41,24,335,7,5,0,2,531,0,10,25,490,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Berwick Borough Police Department,2011,Pennsylvania,10510,PA01902,0,0,0,0,0,7,6,1,2,1,0,0,1,36,1,6,7,13,9,129,87,24,18,297,8,4,1,3,479,0,27,36,434,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwick Borough Police Department,2010,Pennsylvania,10477,PA01902,0,0,0,0,0,9,7,2,3,1,1,1,0,26,0,3,3,13,7,82,56,15,11,353,12,9,1,2,485,0,19,31,447,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwick Borough Police Department,2009,Pennsylvania,10160,PA01902,0,0,0,0,0,10,5,5,2,1,0,0,1,33,4,3,6,12,8,61,29,19,13,341,10,7,0,3,457,0,25,37,412,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Berwick Borough Police Department,2008,Pennsylvania,10199,PA01902,0,0,0,0,0,7,5,2,4,3,0,1,0,17,1,4,8,1,3,73,27,34,12,320,6,3,1,2,427,0,14,25,399,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,0,0,0,0,13,0,0,0,12,12
Berwick Borough Police Department,2007,Pennsylvania,10246,PA01902,0,0,0,0,0,12,10,2,2,0,2,0,0,26,1,3,1,1,20,45,26,15,4,309,8,6,1,1,402,0,6,20,362,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Berwick Borough Police Department,2006,Pennsylvania,10361,PA01902,0,0,0,0,0,21,13,8,3,1,1,1,0,33,0,3,2,5,23,63,44,9,10,278,28,20,4,4,426,0,10,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,1,11,0,0,0,11,11
Berwick Borough Police Department,2005,Pennsylvania,10513,PA01902,0,0,0,0,0,19,7,12,1,0,0,0,1,45,6,2,6,10,21,68,43,13,12,301,13,8,1,4,447,0,24,44,382,426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6
Berwick Borough Police Department,2004,Pennsylvania,10535,PA01902,0,0,0,0,0,10,5,5,5,0,3,1,1,52,3,2,6,14,27,43,16,20,7,353,18,13,2,3,481,0,25,40,414,454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,5,3,0,2,16,0,0,0,13,13
Berwick Borough Police Department,2003,Pennsylvania,10562,PA01902,0,0,0,0,0,5,3,2,5,2,2,1,0,35,4,4,1,13,13,52,44,2,6,369,13,8,1,4,479,0,22,32,434,466,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,2,2,0,0,22,0,0,1,18,19
Berwick Borough Police Department,2002,Pennsylvania,,PA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwick Borough Police Department,2001,Pennsylvania,,PA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwick Borough Police Department,2000,Pennsylvania,10774,PA01902,0,0,2,2,0,3,3,0,2,0,0,2,0,62,1,0,9,0,52,46,32,14,0,177,32,25,5,2,324,0,10,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwick Borough Police Department,1999,Pennsylvania,10383,PA01902,0,0,5,0,0,4,4,0,2,0,1,1,0,59,0,1,6,0,52,34,25,8,1,164,29,26,3,0,292,0,7,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Berwick Borough Police Department,1998,Pennsylvania,10579,PA01902,0,0,0,0,0,6,6,0,6,0,1,5,0,83,0,7,11,0,65,49,37,12,0,192,24,19,3,2,360,0,18,30,265,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Berwick Borough Police Department,1997,Pennsylvania,10802,PA01902,0,0,2,1,0,0,0,0,4,1,1,0,2,56,0,2,5,1,48,60,49,8,3,244,38,29,5,4,403,0,8,13,342,355,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,11,0,0,1,8,9
Berwick Borough Police Department,1996,Pennsylvania,10835,PA01902,0,0,0,0,0,3,2,1,7,0,0,0,7,63,0,7,2,8,46,30,24,5,1,156,22,14,5,3,281,0,17,27,208,235,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Berwick Borough Police Department,1995,Pennsylvania,10850,PA01902,0,0,1,0,0,1,1,0,1,0,0,0,1,44,1,1,1,4,37,27,11,14,2,110,16,10,1,5,199,0,7,9,153,162,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,1,1,0,10,0,0,1,6,7
Berwick Borough Police Department,1994,Pennsylvania,10872,PA01902,0,0,3,0,0,3,3,0,1,0,0,0,1,30,1,0,1,1,27,61,39,19,3,106,16,10,3,3,217,0,3,7,183,190,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,1,1,0,0,14,0,0,1,10,11
Berwick Borough Police Department,1993,Pennsylvania,10869,PA01902,0,0,0,0,0,1,1,0,2,2,0,0,0,31,1,2,0,3,25,43,23,18,2,103,19,12,1,6,199,0,6,9,165,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Berwick Borough Police Department,1992,Pennsylvania,15644,PA01902,0,0,0,0,0,4,3,0,1,1,0,0,0,38,2,1,1,7,27,54,34,9,3,185,14,6,2,3,296,0,11,16,253,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Berwick Borough Police Department,1991,Pennsylvania,15582,PA01902,0,0,0,0,0,2,2,0,6,3,1,1,1,59,0,1,1,2,55,55,34,21,0,215,11,6,2,3,348,0,4,12,281,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Berwick Borough Police Department,1990,Pennsylvania,15479,PA01902,0,0,4,1,0,6,5,1,1,1,0,0,0,63,0,1,6,5,51,48,27,16,5,107,31,26,2,3,257,0,12,20,186,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,1,1,0,0,9,0,0,0,8,8
Berwick Borough Police Department,1989,Pennsylvania,15198,PA01902,0,0,0,0,0,2,2,0,3,1,0,1,1,66,0,2,1,2,61,45,34,10,1,124,22,16,3,3,262,0,5,10,191,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berwick Borough Police Department,1988,Pennsylvania,15290,PA01902,0,0,1,0,0,3,2,1,2,1,0,1,0,54,1,3,3,3,44,55,36,15,4,129,15,8,1,6,258,0,10,15,199,214,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,8,0,0,1,6,7
Berwick Borough Police Department,1987,Pennsylvania,15360,PA01902,0,0,0,3,0,2,0,2,1,0,0,0,1,35,2,0,4,0,29,75,33,37,5,142,17,10,2,5,275,0,6,12,234,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Berwick Borough Police Department,1986,Pennsylvania,15715,PA01902,0,0,1,0,0,2,2,0,1,0,0,0,1,22,0,0,1,6,15,78,47,26,5,206,16,10,1,5,325,0,7,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berwick Borough Police Department,1985,Pennsylvania,16147,PA01902,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,2,5,20,58,27,22,9,229,12,8,0,4,327,0,7,8,299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berwick Borough Police Department,1984,Pennsylvania,16212,PA01902,0,0,1,0,0,1,1,0,0,0,0,0,0,48,1,3,1,4,39,35,30,4,1,250,4,3,0,1,338,0,9,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1983,Pennsylvania,11850,PA01902,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,0,2,5,21,43,35,8,0,248,2,2,0,0,324,0,7,10,293,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1982,Pennsylvania,11821,PA01902,0,0,0,0,0,0,0,0,3,2,0,0,1,43,2,2,0,4,35,50,34,16,0,304,16,12,1,3,416,0,8,11,370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1981,Pennsylvania,11821,PA01902,0,0,0,0,0,0,0,0,4,3,0,0,1,76,4,1,3,9,59,50,34,14,2,322,20,12,2,6,472,0,17,21,392,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1980,Pennsylvania,11781,PA01902,0,0,0,1,0,0,0,0,4,0,1,0,3,64,1,0,1,5,57,69,47,13,9,296,10,6,3,1,444,0,7,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1979,Pennsylvania,11932,PA01902,0,0,2,0,0,0,0,0,1,0,0,0,1,65,6,2,7,4,46,46,30,15,1,300,19,17,1,1,431,0,19,20,365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1978,Pennsylvania,11428,PA01902,0,0,2,0,0,2,1,1,2,1,0,0,1,29,0,1,0,6,22,56,33,15,8,248,15,10,0,5,352,0,7,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1977,Pennsylvania,11481,PA01902,0,0,0,0,0,0,0,0,1,0,0,1,0,30,2,0,0,0,28,38,31,7,0,233,11,10,0,1,313,0,2,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1976,Pennsylvania,11574,PA01902,0,0,1,0,1,1,1,0,2,1,0,0,1,27,2,1,1,8,15,36,31,5,0,316,19,16,1,2,402,0,12,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1975,Pennsylvania,11481,PA01902,0,0,0,0,1,0,0,0,1,0,0,0,1,14,1,0,1,1,11,57,42,11,4,290,13,10,2,1,376,0,3,4,360,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1974,Pennsylvania,11900,PA01902,0,0,2,0,1,1,0,1,0,0,0,0,0,8,1,1,0,4,2,68,62,6,0,250,23,18,5,0,351,0,6,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1973,Pennsylvania,12274,PA01902,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,44,43,0,1,215,26,26,0,0,288,139,1,3,285,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1972,Pennsylvania,12053,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,27,0,0,204,9,9,0,0,240,124,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1971,Pennsylvania,12540,PA01902,0,0,0,0,2,0,0,0,1,0,0,0,1,3,1,1,0,0,1,23,22,1,0,222,26,26,0,0,276,136,2,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1970,Pennsylvania,12274,PA01902,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29,26,1,2,206,26,26,0,0,264,156,1,3,261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1969,Pennsylvania,12565,PA01902,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,34,32,1,1,258,32,32,0,0,328,217,2,4,324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1968,Pennsylvania,12645,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,267,22,22,0,0,309,247,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1967,Pennsylvania,12806,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,16,11,1,4,198,17,17,0,0,234,186,3,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1966,Pennsylvania,12806,PA01902,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,212,16,16,0,0,237,206,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1965,Pennsylvania,12959,PA01902,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,1,0,1,5,39,28,4,7,202,17,17,0,0,263,195,2,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1964,Pennsylvania,13099,PA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,27,21,3,3,169,10,10,0,0,210,154,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1963,Pennsylvania,12849,PA01902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,189,27,27,0,0,256,185,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1962,Pennsylvania,12996,PA01902,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,132,13,13,0,0,200,129,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,1961,Pennsylvania,13353,PA01902,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,98,5,5,0,0,143,97,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
