agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nichols Hills Police Department,1994,Oklahoma,4059,OK05505,0,0,0,0,0,0,0,0,3,0,0,1,2,10,1,0,0,1,8,20,19,1,0,52,5,5,0,0,90,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1993,Oklahoma,4026,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,23,19,2,2,64,7,7,0,0,102,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Nichols Hills Police Department,1992,Oklahoma,4104,OK05505,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,29,25,2,2,63,5,5,0,0,103,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nichols Hills Police Department,1991,Oklahoma,4057,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,16,1,1,68,9,9,0,0,104,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Nichols Hills Police Department,1990,Oklahoma,4020,OK05505,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,18,15,1,2,90,9,9,0,0,132,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Nichols Hills Police Department,1989,Oklahoma,3799,OK05505,0,0,1,0,0,1,1,0,3,2,0,1,0,6,0,0,0,0,6,15,11,4,0,87,8,8,0,0,120,0,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Nichols Hills Police Department,1988,Oklahoma,3922,OK05505,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,14,13,1,0,83,9,8,0,1,113,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nichols Hills Police Department,1987,Oklahoma,3940,OK05505,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,0,0,1,3,34,21,10,3,70,5,5,0,0,117,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Nichols Hills Police Department,1986,Oklahoma,4016,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,39,18,16,5,94,17,16,1,0,154,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Nichols Hills Police Department,1985,Oklahoma,4204,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,44,23,12,9,71,5,4,1,0,123,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1984,Oklahoma,4200,OK05505,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,27,14,6,7,77,5,5,0,0,114,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Nichols Hills Police Department,1983,Oklahoma,4541,OK05505,0,0,3,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,63,46,7,10,77,3,3,0,0,149,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Nichols Hills Police Department,1982,Oklahoma,4375,OK05505,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,55,28,15,12,50,9,7,1,1,123,0,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1981,Oklahoma,4266,OK05505,0,0,2,0,0,0,0,0,5,3,1,0,1,6,2,2,1,1,0,58,33,15,10,73,13,11,1,1,155,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1980,Oklahoma,4133,OK05505,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,54,40,6,8,60,10,8,1,1,126,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1979,Oklahoma,4640,OK05505,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,0,0,1,0,26,26,0,0,0,4,4,0,0,36,0,1,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1978,Oklahoma,4755,OK05505,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1977,Oklahoma,4660,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1976,Oklahoma,4540,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,0,3,3,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1975,Oklahoma,4487,OK05505,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1974,Oklahoma,4719,OK05505,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,35,30,5,0,4,5,5,0,0,47,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1973,Oklahoma,4708,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,21,0,0,16,3,3,0,0,42,5,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1972,Oklahoma,4669,OK05505,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1971,Oklahoma,4639,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,38,0,5,22,1,1,0,0,67,20,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1970,Oklahoma,4478,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,56,2,2,0,0,74,41,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1969,Oklahoma,3354,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,4,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1968,Oklahoma,3354,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,18,11,3,4,50,2,2,0,0,74,25,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1967,Oklahoma,4814,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,62,6,6,0,0,89,48,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1966,Oklahoma,5150,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,24,8,8,0,0,53,19,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1965,Oklahoma,7566,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,6,0,0,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1964,Oklahoma,6998,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,18,2,1,3,2,2,0,0,29,2,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1963,Oklahoma,6764,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,2,2,0,0,39,7,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1962,Oklahoma,5966,OK05505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,3,0,0,22,3,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1961,Oklahoma,4897,OK05505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,40,4,4,0,0,53,15,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nichols Hills Police Department,1960,Oklahoma,4897,OK05505,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,60,5,5,0,0,79,43,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
