agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucas County Sheriff's Office,2013,Ohio,50884,OH04800,0,0,0,0,0,8,8,0,15,3,2,3,7,1017,6,13,18,9,971,261,53,202,6,410,52,45,1,6,1763,0,46,69,723,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2012,Ohio,53354,OH04800,0,0,0,0,0,4,4,0,22,5,0,3,14,988,12,13,21,10,932,397,107,261,29,860,84,69,1,14,2355,0,56,82,1341,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2011,Ohio,53619,OH04800,0,0,0,2,0,4,3,1,33,10,7,4,12,914,8,14,28,12,852,408,163,215,30,1047,82,79,0,3,2490,0,62,101,1537,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2010,Ohio,53579,OH04800,0,0,0,1,0,11,9,2,13,6,0,2,5,849,4,10,16,9,810,369,230,108,31,901,89,87,0,2,2233,0,39,64,1359,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2009,Ohio,53731,OH04800,0,0,0,0,0,14,14,0,13,5,0,2,6,988,11,17,25,14,921,418,280,110,28,990,107,100,1,6,2530,0,67,94,1515,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2008,Ohio,27521,OH04800,0,0,0,0,0,14,14,0,16,9,1,3,3,1026,13,11,18,14,970,341,100,229,12,960,115,106,2,7,2472,0,56,86,1416,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2007,Ohio,50666,OH04800,0,0,0,0,0,9,9,0,22,1,3,6,12,892,11,12,4,5,860,275,14,249,12,1004,91,91,0,0,2293,0,32,63,1370,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2006,Ohio,52018,OH04800,0,0,0,0,0,14,13,1,10,2,0,3,5,853,4,11,4,3,831,320,78,222,20,872,108,108,0,0,2177,0,22,46,1300,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2005,Ohio,50871,OH04800,0,0,0,1,0,0,0,0,1,0,0,1,0,473,6,6,4,2,455,69,20,49,0,389,0,0,0,0,933,0,18,20,458,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,2004,Ohio,50327,OH04800,0,0,11,0,0,10,10,0,14,5,1,2,6,325,0,7,3,8,307,222,90,114,18,739,82,64,0,18,1392,0,18,42,1043,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Lucas County Sheriff's Office,2003,Ohio,49533,OH04800,0,0,25,0,0,12,12,0,26,11,2,0,13,422,7,6,15,11,383,314,164,110,40,1090,131,107,0,24,1995,0,39,77,1535,1612,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,1,14,0,0,1,13,14
Lucas County Sheriff's Office,2002,Ohio,47587,OH04800,0,0,15,1,0,18,17,1,30,8,0,4,18,489,2,7,15,19,446,368,186,147,35,1271,183,162,1,20,2360,0,43,92,1822,1914,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,1,1,0,0,14,0,1,3,10,13
Lucas County Sheriff's Office,2001,Ohio,47312,OH04800,0,0,15,0,0,23,22,1,27,7,3,0,17,785,3,12,25,11,734,344,102,208,34,1257,126,116,0,10,2562,0,51,101,1727,1828,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,13,4,4,0,0,24,0,0,0,21,21
Lucas County Sheriff's Office,2000,Ohio,47227,OH04800,0,0,17,1,0,14,13,1,28,8,1,7,12,545,1,4,10,8,522,320,179,118,23,1158,47,43,3,1,2113,0,23,66,1525,1591,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,20,0,0,0,14,14
Lucas County Sheriff's Office,1999,Ohio,22358,OH04800,0,0,11,1,0,27,7,0,22,0,0,0,0,475,0,0,0,0,446,377,0,0,0,1195,56,0,0,0,2153,0,29,79,1628,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1998,Ohio,22541,OH04800,0,0,7,0,0,24,24,0,22,4,2,9,7,318,1,3,12,10,292,289,288,0,1,1051,61,47,9,5,1765,0,26,72,1401,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1997,Ohio,40180,OH04800,0,0,1,0,0,22,19,3,32,7,0,20,5,329,4,5,17,3,300,367,367,0,0,1075,68,37,20,11,1893,0,29,83,1510,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1996,Ohio,40134,OH04800,0,0,7,1,0,25,23,2,21,3,1,6,11,338,2,9,18,8,301,427,426,1,0,1110,71,45,15,11,1993,0,37,84,1608,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1995,Ohio,40056,OH04800,0,0,6,0,0,23,23,0,24,11,2,1,10,363,3,5,13,9,333,386,372,1,13,969,83,70,8,5,1848,0,30,77,1438,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1994,Ohio,38525,OH04800,0,0,2,0,0,8,4,4,23,4,2,5,12,342,4,12,16,5,305,329,329,0,0,1169,137,111,15,11,2008,0,37,68,1635,1703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
Lucas County Sheriff's Office,1993,Ohio,38487,OH04800,0,0,2,0,0,10,8,2,12,2,1,5,4,319,11,4,16,8,280,350,350,0,0,1243,93,72,8,13,2027,0,39,61,1686,1747,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Lucas County Sheriff's Office,1992,Ohio,45974,OH04800,0,0,2,1,0,23,22,1,33,3,3,14,13,330,14,4,21,7,284,346,346,0,0,1448,100,84,6,10,2281,0,46,103,1894,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1991,Ohio,45653,OH04800,0,0,2,1,0,19,17,2,38,12,0,13,13,342,8,6,19,9,300,304,304,0,0,1247,133,115,3,15,2084,0,42,100,1684,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1990,Ohio,45270,OH04800,0,0,6,5,0,17,16,1,22,5,1,5,11,351,7,7,19,6,312,375,375,0,0,1399,165,141,5,19,2334,0,39,83,1939,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1989,Ohio,42816,OH04800,0,0,14,0,0,11,8,3,11,3,0,4,4,392,9,10,26,13,334,443,441,1,1,1241,168,155,10,3,2266,0,58,80,1852,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Lucas County Sheriff's Office,1988,Ohio,37580,OH04800,0,0,24,1,0,12,10,2,11,1,1,3,6,340,4,9,17,20,290,423,423,0,0,998,126,112,6,8,1911,0,50,74,1547,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,0,11,11
Lucas County Sheriff's Office,1987,Ohio,37476,OH04800,0,0,53,1,0,12,7,5,6,1,1,2,2,402,6,7,15,15,359,379,379,0,0,887,92,88,2,2,1779,0,43,62,1358,1420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Lucas County Sheriff's Office,1986,Ohio,37365,OH04800,0,0,64,0,0,10,10,0,10,1,0,4,5,400,10,9,34,11,336,414,414,0,0,899,86,76,3,7,1819,0,64,84,1399,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lucas County Sheriff's Office,1985,Ohio,38928,OH04800,0,0,42,1,0,10,8,2,20,9,2,5,4,312,12,6,34,29,231,367,366,1,0,828,84,71,7,6,1622,0,81,112,1279,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984,Ohio,40763,OH04800,0,0,46,1,0,12,7,5,18,5,1,0,12,347,14,7,35,53,238,417,252,126,39,713,63,43,6,14,1571,0,109,140,1193,1333,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,2,2,2,0,0,10,0,0,2,7,9
Lucas County Sheriff's Office,1983,Ohio,40482,OH04800,0,0,48,3,1,5,4,1,9,5,0,0,4,322,10,8,34,68,202,441,285,121,35,772,85,44,13,28,1638,0,120,137,1298,1435,0,0,1,1,0,0,0,0,0,0,41,1,2,6,17,15,9,7,2,0,8,3,1,0,2,62,0,26,27,20,47
Lucas County Sheriff's Office,1982,Ohio,40652,OH04800,0,0,59,1,0,18,8,10,19,5,3,2,9,506,40,22,82,30,332,507,323,142,42,792,69,39,9,21,1912,0,174,212,1368,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1981,Ohio,40596,OH04800,0,0,88,2,0,14,6,8,18,4,2,1,11,444,30,14,60,32,308,784,506,188,90,868,74,55,6,13,2204,0,136,170,1726,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1980,Ohio,40560,OH04800,0,0,114,5,0,11,8,3,19,6,2,1,10,418,20,9,39,32,318,599,421,135,43,775,76,47,10,19,1903,0,100,135,1450,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1979,Ohio,11975,OH04800,0,0,145,1,0,15,12,3,32,14,5,1,12,307,7,16,31,18,235,554,363,142,49,871,135,73,24,38,1915,0,72,120,1560,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1978,Ohio,17476,OH04800,0,0,75,2,0,17,14,3,26,11,4,1,10,229,9,9,18,12,181,415,290,89,36,695,95,49,13,33,1479,0,48,93,1205,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1977,Ohio,13140,OH04800,0,0,47,3,0,11,8,3,20,10,1,0,9,240,7,4,20,115,94,537,414,88,35,636,67,40,9,18,1514,0,146,180,1240,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1976,Ohio,16015,OH04800,0,0,3,3,0,8,7,1,21,13,2,2,4,233,4,1,23,21,184,519,464,40,15,784,63,42,6,15,1631,0,49,81,1366,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1975,Ohio,29479,OH04800,0,0,0,4,1,7,6,1,21,9,1,3,8,201,6,6,16,83,90,445,273,124,48,862,81,56,8,17,1622,0,111,143,1388,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1974,Ohio,44949,OH04800,0,0,16,4,1,10,7,3,26,15,5,1,5,272,21,11,29,64,147,551,378,128,45,735,75,45,8,22,1674,0,125,165,1361,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1973,Ohio,46776,OH04800,0,0,0,2,0,13,9,4,27,24,0,0,3,275,12,9,12,57,185,567,394,134,39,601,110,110,0,0,1410,240,90,132,1278,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1972,Ohio,53204,OH04800,0,0,0,2,0,11,8,3,14,8,0,0,6,305,10,7,20,21,247,503,335,114,54,533,54,54,0,0,1175,210,58,85,1090,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1971,Ohio,48342,OH04800,0,0,0,1,0,13,9,4,14,7,0,0,7,219,3,9,14,20,173,330,236,53,41,490,60,60,0,0,954,179,46,74,880,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1970,Ohio,51751,OH04800,0,0,0,1,2,4,4,0,17,6,0,0,11,162,7,4,5,91,55,375,315,43,17,411,37,37,0,0,954,173,107,129,823,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1969,Ohio,45499,OH04800,0,0,0,0,0,15,8,7,10,4,0,0,6,93,4,5,5,37,42,266,202,38,26,387,50,50,0,0,779,161,51,76,703,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1968,Ohio,56067,OH04800,0,0,0,3,0,9,6,3,15,8,0,0,7,35,3,6,0,4,22,318,226,77,15,379,33,33,0,0,770,212,13,40,730,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1967,Ohio,37426,OH04800,0,0,0,1,0,5,4,1,19,8,0,0,11,40,0,2,5,9,24,278,198,60,20,353,35,35,0,0,707,199,16,41,666,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1966,Ohio,63926,OH04800,0,0,0,0,1,7,5,2,15,2,0,0,13,94,3,3,5,19,64,299,217,63,19,350,18,18,0,0,720,189,30,52,667,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1965,Ohio,77335,OH04800,0,0,0,1,0,12,4,8,12,2,0,0,10,149,4,12,6,26,101,223,168,32,23,345,27,27,0,0,668,187,48,73,595,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1964,Ohio,95139,OH04800,0,0,0,2,2,15,9,3,10,8,0,0,2,159,2,6,8,36,107,347,286,27,34,734,53,53,0,0,1215,552,52,79,1134,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1963,Ohio,93866,OH04800,0,0,0,2,1,3,0,0,12,0,0,0,0,14,0,0,0,0,0,453,0,0,0,855,90,90,0,0,1430,688,14,31,1398,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1962,Ohio,107777,OH04800,0,0,0,1,2,9,0,0,16,0,0,0,0,9,0,0,0,0,0,435,0,0,0,643,82,82,0,0,1197,456,9,35,1160,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1961,Ohio,104489,OH04800,0,0,0,1,0,8,0,0,22,0,0,0,0,3,0,0,0,0,0,531,0,0,0,802,121,121,0,0,1488,542,3,34,1454,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1960,Ohio,104489,OH04800,0,0,0,3,2,6,0,0,33,0,0,0,0,12,0,0,0,0,0,691,0,0,0,829,115,115,0,0,1691,563,12,54,1635,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
