agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albertville Police Department,2013,Alabama,21636,AL05001,0,0,0,0,0,5,5,0,6,3,2,1,0,354,0,0,5,7,342,218,184,34,0,384,41,37,3,1,1008,0,12,23,643,666,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Albertville Police Department,2012,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,2011,Alabama,21262,AL05001,0,0,0,0,0,7,7,0,5,1,1,1,2,399,2,3,19,7,368,247,167,79,1,616,54,53,1,0,1328,0,31,43,917,960,0,0,0,0,0,0,0,0,0,0,69,1,1,4,0,63,5,4,1,0,54,1,1,0,0,129,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Albertville Police Department,2010,Alabama,21160,AL05001,0,0,0,0,0,6,6,0,13,4,0,1,8,748,5,10,18,29,686,346,218,120,8,710,56,53,2,1,1879,0,62,81,1112,1193,0,0,0,0,0,3,0,0,0,3,615,1,7,12,19,576,35,20,14,1,169,11,11,0,0,833,0,39,42,215,257,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,5,4,0,14,0,0,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,0,13,13
Albertville Police Department,2009,Alabama,20078,AL05001,0,0,0,0,0,11,11,0,12,2,2,0,8,795,7,8,16,28,736,233,154,77,2,659,36,34,2,0,1746,0,59,82,928,1010,0,0,2,2,0,6,0,1,0,5,620,3,4,11,15,587,31,22,9,0,152,8,7,1,0,819,0,33,41,191,232,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,19,0,0,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,0,11,11
Albertville Police Department,2008,Alabama,19818,AL05001,0,0,0,0,0,5,4,1,9,6,0,0,3,661,2,8,16,24,611,244,165,71,8,523,36,31,4,1,1478,0,50,64,803,867,0,0,1,1,0,5,3,0,0,2,485,2,1,7,14,461,24,17,7,0,97,3,2,1,0,615,0,24,30,124,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,12,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,9,0,0,0,0,14,0,1,1,10,11
Albertville Police Department,2007,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,2006,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,2005,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,2004,Alabama,18008,AL05001,0,0,1,0,0,10,10,0,11,4,3,0,4,533,14,6,11,17,485,143,98,45,0,520,44,37,5,2,1261,0,48,69,707,776,0,0,3,3,0,5,0,2,0,3,231,6,4,4,6,211,10,6,4,0,53,19,17,2,0,321,0,20,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,6,3,3,0,0,19,0,0,0,11,11
Albertville Police Department,2003,Alabama,17658,AL05001,0,0,0,1,0,9,9,0,8,1,4,0,3,389,1,2,18,15,353,50,36,14,0,517,69,55,6,8,1043,0,36,54,636,690,0,0,7,7,0,4,0,3,0,1,267,0,2,8,8,249,6,4,2,0,61,29,23,1,5,374,0,18,29,96,125,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,12,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,20,2,2,0,0,31,0,0,1,22,23
Albertville Police Department,2002,Alabama,17400,AL05001,0,0,3,0,1,9,9,0,6,3,1,1,1,526,10,9,17,19,471,293,194,99,0,565,45,41,2,2,1445,0,55,70,903,973,0,0,7,7,0,4,0,1,3,0,333,2,5,10,12,304,40,24,16,0,102,16,14,1,1,502,0,29,40,158,198,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,24,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,17,1,1,0,0,25,0,0,0,20,20
Albertville Police Department,2001,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,2000,Alabama,,AL05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albertville Police Department,1999,Alabama,16936,AL05001,0,0,0,0,0,3,3,0,3,0,1,0,2,143,4,0,1,4,134,96,70,26,0,265,29,24,0,5,539,0,9,15,390,405,0,0,1,1,0,2,0,1,0,1,99,4,0,1,2,92,10,8,2,0,43,0,0,0,0,155,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1998,Alabama,16551,AL05001,0,0,0,0,0,2,2,0,3,2,0,0,1,203,10,2,2,2,187,59,43,16,0,196,34,29,1,4,497,0,16,21,289,310,0,0,1,1,0,1,1,0,0,0,146,7,1,2,1,135,9,6,3,0,30,1,1,0,0,188,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,3,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Albertville Police Department,1997,Alabama,17552,AL05001,0,0,1,0,0,0,0,0,0,0,0,0,0,161,1,2,5,7,146,14,14,0,0,18,12,7,5,0,205,0,15,15,44,59,0,0,0,0,0,0,0,0,0,0,156,1,2,5,7,141,7,7,0,0,14,3,2,1,0,180,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,1,1,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1996,Alabama,17365,AL05001,0,0,6,0,0,1,0,1,1,1,0,0,0,120,3,2,2,5,108,6,6,0,0,28,12,8,3,1,168,0,12,14,46,60,0,0,1,0,1,0,0,0,0,0,118,3,2,2,5,106,3,3,0,0,27,5,5,0,0,154,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,1995,Alabama,17284,AL05001,1,0,2,2,0,2,2,0,3,2,1,0,0,128,2,3,3,2,118,14,12,2,0,63,22,14,6,2,234,0,10,17,99,116,2,0,2,2,0,0,0,0,0,0,123,2,3,3,2,113,6,6,0,0,36,2,1,0,1,171,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Albertville Police Department,1994,Alabama,15941,AL05001,0,0,2,0,0,1,0,0,3,0,0,0,0,158,0,0,0,26,132,41,0,0,0,106,35,0,0,0,344,0,26,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Albertville Police Department,1993,Alabama,15821,AL05001,0,0,0,3,0,7,0,0,4,0,0,0,0,110,0,0,0,22,88,166,0,0,0,306,41,0,0,0,637,0,22,36,513,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,11,0,0,0,11,11
Albertville Police Department,1992,Alabama,14848,AL05001,0,0,0,1,0,4,0,0,4,0,0,0,0,6,1,1,1,3,0,134,0,0,0,309,31,0,0,0,489,0,6,15,474,489,1,0,4,0,0,1,0,0,0,0,6,1,1,1,3,0,18,0,0,0,53,8,0,0,0,91,0,6,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,11,0,0,0,11,11
Albertville Police Department,1991,Alabama,14680,AL05001,0,0,0,0,0,3,0,0,4,0,0,0,0,6,1,1,1,3,0,85,0,0,0,248,8,0,0,0,354,0,6,13,341,354,0,0,3,0,0,2,0,0,0,0,4,1,1,1,1,0,21,0,0,0,71,3,0,0,0,104,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,13,0,0,0,13,13
Albertville Police Department,1990,Alabama,14507,AL05001,0,0,2,4,0,3,0,0,4,0,0,0,0,9,1,4,4,0,0,35,0,0,0,132,9,0,0,0,196,0,9,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Albertville Police Department,1989,Alabama,14668,AL05001,0,0,2,1,0,3,3,0,5,2,0,0,3,31,5,4,6,10,6,30,27,3,0,115,30,24,2,4,215,0,25,34,175,209,1,0,3,3,0,0,0,0,0,0,23,4,2,5,6,6,9,9,0,0,50,16,15,0,1,102,0,17,21,75,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,20,3,2,0,1,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,9,0,1,1,8,9
Albertville Police Department,1988,Alabama,14524,AL05001,0,0,0,0,0,2,2,0,3,1,0,0,2,44,5,3,7,22,7,78,57,19,2,174,50,32,10,8,351,0,37,42,302,344,0,0,2,2,0,1,0,0,0,1,4,2,0,1,1,0,7,7,0,0,26,3,2,1,0,43,0,4,7,36,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,1,1,0,0,7,0,3,3,3,6
Albertville Police Department,1987,Alabama,14358,AL05001,0,0,0,2,0,1,0,1,2,2,0,0,0,70,8,12,12,21,17,76,52,21,3,212,36,29,5,2,399,0,53,58,324,382,2,0,1,0,1,1,1,0,0,0,17,3,4,4,6,0,11,8,2,1,45,5,3,1,1,82,0,17,21,61,82,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,9,0,0,0,0,15,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,2,2,0,0,8,0,3,4,4,8
Albertville Police Department,1986,Alabama,13029,AL05001,0,0,2,2,0,0,0,0,1,1,0,0,0,24,6,5,5,3,5,32,25,6,1,112,40,29,5,6,211,0,19,22,184,206,2,0,0,0,0,0,0,0,0,0,24,6,5,5,3,5,16,14,2,0,73,10,7,0,3,125,0,19,21,99,120,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,15,4,1,0,3,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Albertville Police Department,1985,Alabama,12759,AL05001,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,3,4,0,8,24,23,1,0,66,29,18,5,6,137,0,9,10,119,129,0,0,0,0,0,1,1,0,0,0,17,2,3,4,0,8,11,11,0,0,33,9,4,0,5,71,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Albertville Police Department,1984,Alabama,12661,AL05001,0,0,2,1,0,0,0,0,4,2,0,0,2,80,13,9,11,2,45,81,63,6,12,244,38,18,10,10,448,0,35,40,363,403,0,0,0,0,0,4,2,0,0,2,63,10,9,11,2,31,37,26,2,9,125,18,10,5,3,247,0,32,36,180,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,12,0,0,0,0,15,0,0,0,14,14
Albertville Police Department,1983,Alabama,12342,AL05001,0,0,3,0,0,4,1,3,4,4,0,0,0,116,11,5,29,4,67,158,131,9,18,589,36,21,7,8,907,0,49,57,783,840,0,0,1,0,1,3,3,0,0,0,104,11,5,22,4,62,73,53,7,13,274,21,15,3,3,476,0,42,46,368,414,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,1,0,1,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,11,6,2,53,1,1,0,0,76,0,1,1,73,74
