agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013,Georgia,161945,GA02800,0,0,12,3,0,12,12,0,17,1,2,10,4,853,0,5,0,63,785,487,150,283,54,1156,115,50,41,24,2643,0,68,100,1758,1858,1,0,7,7,0,13,1,1,9,2,459,0,5,0,54,400,63,24,35,4,173,27,16,10,1,743,0,59,80,263,343,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,6,0,0,0,0,31,0,0,0,8,8,0,0,3,3,0,2,0,0,2,0,76,0,0,0,2,74,17,1,13,3,46,9,6,3,0,153,0,2,7,72,79
Cherokee County Sheriff's Office,2012,Georgia,160826,GA02800,0,0,8,3,0,24,24,0,17,1,0,5,11,898,0,0,0,73,825,604,202,351,51,1126,124,58,32,34,2796,0,73,117,1854,1971,4,0,19,19,0,18,0,0,13,5,490,0,0,0,50,440,100,26,63,11,199,29,18,9,2,859,0,50,91,328,419,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,4,0,0,0,0,24,0,1,4,5,9,0,0,7,7,0,1,0,0,1,0,99,0,0,0,3,96,13,3,10,0,40,14,7,7,0,174,0,3,11,67,78
Cherokee County Sheriff's Office,2011,Georgia,158328,GA02800,0,0,5,0,0,13,13,0,19,1,0,15,3,865,1,0,0,74,790,665,233,357,75,1348,101,44,38,19,3011,0,75,107,2114,2221,1,0,8,8,0,6,0,0,4,2,550,1,0,0,61,488,105,22,75,8,208,33,21,11,1,911,0,62,77,346,423,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,3,4,0,8,2,2,0,0,24,0,4,4,17,21,0,0,5,5,0,1,0,0,1,0,80,0,0,0,0,80,21,3,14,4,66,19,12,6,1,192,0,0,6,106,112
Cherokee County Sheriff's Office,2010,Georgia,156271,GA02800,0,0,5,1,0,12,11,1,26,1,0,15,10,954,1,0,0,93,860,525,200,287,38,1367,118,57,33,28,3003,0,94,133,2010,2143,0,0,6,6,0,21,1,0,13,7,697,0,0,0,89,608,94,31,60,3,335,45,27,11,7,1198,0,89,116,474,590,0,0,1,1,0,2,0,0,2,0,15,0,0,0,1,14,3,1,2,0,18,2,1,0,1,41,0,1,4,23,27,0,0,8,8,0,0,0,0,0,0,75,0,0,0,1,74,13,2,8,3,89,19,9,7,3,204,0,1,9,121,130
Cherokee County Sheriff's Office,2009,Georgia,157046,GA02800,0,0,1,1,0,3,3,0,11,6,2,0,3,582,2,6,5,80,489,436,181,217,38,1014,71,43,12,16,2118,0,93,108,1521,1629,1,0,1,1,0,0,0,0,0,0,98,0,3,2,14,79,61,22,35,4,265,4,3,1,0,430,0,19,21,330,351,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,2,2,0,0,15,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,0,1,2,3
Cherokee County Sheriff's Office,2008,Georgia,153089,GA02800,0,0,0,2,0,2,2,0,16,7,0,0,9,685,0,6,3,98,578,389,325,64,0,1144,72,60,4,8,2310,0,107,127,1605,1732,1,0,0,0,0,3,3,0,0,0,174,0,4,2,24,144,20,18,2,0,44,2,2,0,0,244,0,30,34,66,100,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,1,1,0,0,10,0,0,0,0,35,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,7,3,1,3,9,0,0,0,0,64,0,2,2,16,18
Cherokee County Sheriff's Office,2007,Georgia,149986,GA02800,0,0,0,0,0,1,1,0,8,4,0,2,2,713,0,3,46,29,635,416,288,125,3,1007,91,91,0,0,2236,0,78,87,1514,1601,0,0,0,0,0,1,0,0,0,1,467,0,0,15,10,442,22,20,2,0,97,13,13,0,0,600,0,25,26,132,158,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,1,1,0,0,15,0,0,0,0,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,57,0,0,4,1,52,4,4,0,0,19,5,5,0,0,85,0,5,5,28,33
Cherokee County Sheriff's Office,2006,Georgia,144956,GA02800,0,0,0,0,0,0,0,0,5,1,0,2,2,220,0,1,62,6,151,225,225,0,0,382,29,29,0,0,861,0,69,74,636,710,0,0,0,0,0,0,0,0,0,0,142,0,1,31,2,108,21,21,0,0,32,5,5,0,0,200,0,34,34,58,92,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,67,0,0,6,0,61,4,4,0,0,18,2,2,0,0,91,0,6,6,24,30
Cherokee County Sheriff's Office,2005,Georgia,140324,GA02800,0,0,1,5,0,10,9,1,12,5,1,0,6,747,1,2,4,59,681,532,338,142,52,1196,176,174,2,0,2678,0,66,93,1904,1997,1,0,9,8,1,8,1,3,0,4,421,0,0,2,49,370,62,42,13,7,180,35,35,0,0,716,0,51,69,277,346,0,0,0,0,0,2,0,2,0,0,19,0,0,0,2,17,4,4,0,0,2,1,1,0,0,28,0,2,4,7,11,0,0,3,0,3,0,0,0,0,0,32,0,0,0,8,24,13,2,6,5,41,16,16,0,0,105,0,8,11,70,81
Cherokee County Sheriff's Office,2004,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2003,Georgia,,GA02800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2002,Georgia,125408,GA02800,0,0,0,0,0,16,16,0,17,4,0,12,1,1175,26,23,47,12,1067,443,192,245,6,1396,76,76,0,0,3123,0,108,141,1915,2056,0,0,4,4,0,0,0,0,0,0,516,14,20,15,5,462,14,5,8,1,60,1,1,0,0,595,0,54,58,75,133,0,0,0,0,0,0,0,0,0,0,33,2,2,2,0,27,1,0,0,1,8,0,0,0,0,42,0,6,6,9,15,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,10,5,5,0,31,0,0,0,0,74,0,2,3,41,44
Cherokee County Sheriff's Office,2001,Georgia,122825,GA02800,0,0,0,0,0,8,8,0,15,7,1,6,1,1198,25,32,41,6,1094,464,211,246,7,1556,76,76,0,0,3317,0,104,127,2096,2223,0,0,1,1,0,2,2,0,0,0,604,6,17,15,3,563,18,8,10,0,51,2,2,0,0,678,0,41,44,71,115,0,0,0,0,0,0,0,0,0,0,61,0,4,1,0,56,7,3,4,0,8,1,1,0,0,77,0,5,5,16,21,0,0,0,0,0,1,1,0,0,0,46,0,3,3,0,40,12,4,8,0,14,0,0,0,0,73,0,6,7,26,33
Cherokee County Sheriff's Office,2000,Georgia,119932,GA02800,0,0,0,1,0,15,15,0,18,5,1,7,5,1041,11,18,29,31,952,439,248,185,6,1269,91,60,18,13,2874,0,89,123,1799,1922,0,0,1,1,0,1,1,0,0,0,450,5,5,10,16,414,28,12,16,0,104,6,6,0,0,590,0,36,38,138,176,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,5,1,4,0,18,1,1,0,0,56,0,2,3,24,27,0,0,2,2,0,1,0,0,0,1,17,2,0,1,0,14,16,3,12,1,25,5,5,0,0,66,0,3,6,46,52
Cherokee County Sheriff's Office,1999,Georgia,119503,GA02800,0,0,0,2,0,9,9,0,11,6,0,0,5,827,3,6,7,97,714,347,183,164,0,790,143,66,47,30,2129,0,113,135,1280,1415,2,0,0,0,0,7,4,0,0,3,541,0,1,1,50,489,30,6,24,0,81,3,1,2,0,664,0,52,61,114,175,0,0,0,0,0,2,0,0,0,2,61,0,1,0,0,60,10,4,6,0,15,1,0,1,0,89,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cherokee County Sheriff's Office,1998,Georgia,110229,GA02800,0,0,0,4,0,3,3,0,7,4,0,2,1,612,7,4,9,69,523,279,101,150,28,657,98,45,31,22,1660,0,89,103,1034,1137,4,0,1,1,0,0,0,0,0,0,526,2,6,1,38,479,34,9,25,0,62,23,14,5,4,650,0,47,52,119,171,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3,56,11,7,4,0,9,3,3,0,0,82,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997,Georgia,97510,GA02800,0,0,0,2,0,17,11,0,11,5,1,0,4,946,13,10,9,59,855,416,187,178,2,1234,180,60,39,49,2806,0,91,121,1830,1951,1,0,4,4,0,1,0,0,0,1,578,4,2,5,24,543,15,8,7,0,56,13,4,3,6,668,0,35,41,84,125,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,7,4,3,0,8,1,1,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996,Georgia,95778,GA02800,0,0,0,1,0,5,5,0,10,3,2,1,4,1014,17,23,25,15,934,497,307,190,0,1303,149,76,39,34,2979,0,80,96,1949,2045,1,0,0,0,0,1,1,0,0,0,918,9,11,12,7,879,35,25,10,0,193,42,23,11,8,1190,0,39,41,270,311,0,0,0,0,0,0,0,0,0,0,59,1,1,2,1,54,5,5,0,0,37,10,6,3,1,111,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,9,0,0,0,7,7
Cherokee County Sheriff's Office,1995,Georgia,93798,GA02800,0,0,0,2,0,8,8,0,13,8,1,0,4,1118,14,14,13,41,1036,431,222,207,2,1099,117,56,34,27,2788,0,82,105,1647,1752,0,0,4,4,0,1,1,0,0,0,972,6,8,5,8,945,42,17,25,0,190,41,18,18,5,1250,0,27,32,273,305,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,67,6,1,5,0,34,1,0,1,0,111,0,3,3,41,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,0,0,0,0,12,0,0,1,10,11
Cherokee County Sheriff's Office,1994,Georgia,91048,GA02800,0,0,0,6,2,9,9,0,13,8,0,2,3,1059,16,20,31,22,970,414,242,172,0,1236,146,74,37,35,2885,0,89,117,1796,1913,4,1,3,1,2,2,2,0,0,0,960,8,13,15,21,903,76,58,18,0,216,47,19,23,5,1309,0,57,66,339,405,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,15,14,1,0,13,4,2,1,1,73,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,2,0,0,13,0,0,0,13,13
Cherokee County Sheriff's Office,1993,Georgia,89268,GA02800,0,0,0,1,0,9,9,0,8,3,1,0,4,939,29,25,29,28,828,567,365,200,2,1170,160,52,47,61,2854,0,111,129,1897,2026,1,0,5,5,0,3,1,0,0,2,899,16,17,18,25,823,82,67,15,0,284,36,19,8,9,1310,0,76,85,402,487,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,14,14,0,0,9,3,0,2,1,45,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,7,4,1,2,21,0,0,0,21,21
Cherokee County Sheriff's Office,1992,Georgia,80841,GA02800,0,0,0,1,0,5,5,0,22,15,0,3,4,593,17,18,16,17,525,564,340,223,1,998,143,61,47,35,2326,0,68,96,1705,1801,1,0,1,1,0,6,2,0,0,4,601,17,16,4,23,541,98,61,37,0,188,43,21,14,8,938,0,60,68,329,397,0,0,0,0,0,0,0,0,0,0,25,4,3,0,3,15,3,3,0,0,7,0,0,0,0,35,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,0,2,0,9,0,0,0,9,9
Cherokee County Sheriff's Office,1991,Georgia,79308,GA02800,0,0,0,1,0,13,12,1,11,5,1,1,4,579,22,22,24,21,490,577,341,221,15,1110,161,74,41,46,2452,0,89,114,1848,1962,1,0,4,4,0,5,3,0,0,2,562,24,16,18,16,488,139,88,46,5,333,34,17,11,6,1078,0,74,84,506,590,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,11,1,1,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1990,Georgia,77575,GA02800,0,0,0,5,0,28,26,2,28,11,3,8,6,648,60,30,95,12,451,807,650,114,43,1470,186,111,55,20,3172,0,197,258,2463,2721,1,1,13,10,3,15,3,5,5,2,123,42,38,42,1,0,297,259,21,17,667,127,101,23,3,1244,0,123,152,1091,1243,0,0,2,1,1,0,0,0,0,0,3,0,1,2,0,0,12,9,2,1,9,2,2,0,0,28,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1989,Georgia,74007,GA02800,0,0,0,6,0,18,17,1,20,6,6,3,5,1193,85,25,118,15,950,995,868,82,45,1720,277,165,72,40,4229,0,243,287,2992,3279,0,0,2,1,1,1,1,0,0,0,13,4,8,1,0,0,62,54,7,1,104,5,4,1,0,187,0,13,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1988,Georgia,71085,GA02800,0,0,0,4,0,10,10,0,12,1,1,7,3,428,21,9,39,8,351,525,517,2,6,819,153,102,31,20,1951,0,77,103,1497,1600,0,0,1,1,0,6,4,0,2,0,7,0,7,0,0,0,63,60,2,1,131,21,18,3,0,229,0,7,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1987,Georgia,64173,GA02800,0,0,0,3,0,8,5,3,17,8,1,6,2,480,31,14,47,4,384,508,497,8,3,926,149,88,42,19,2091,0,96,124,1583,1707,0,0,4,4,0,7,6,0,1,0,5,1,0,4,0,0,161,148,1,12,395,36,36,0,0,608,0,5,16,592,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
