agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,1986,South Carolina,27111,SC04301,0,0,14,6,1,18,14,4,25,11,3,1,10,408,61,62,73,31,181,380,301,51,28,1190,83,41,12,30,2111,0,227,276,1653,1929,5,1,11,9,2,9,3,3,0,3,341,45,52,55,28,161,75,63,8,4,436,34,19,8,7,912,0,180,205,545,750,0,0,1,1,0,3,0,1,0,2,47,3,5,10,6,23,20,17,2,1,153,10,6,3,1,234,0,24,28,183,211,0,0,0,0,0,5,1,1,1,2,6,3,0,1,0,2,22,13,6,3,51,9,6,2,1,93,0,4,9,82,91
Sumter Police Department,1985,South Carolina,26717,SC04301,0,0,12,2,0,5,5,0,49,13,1,9,26,326,28,54,71,24,149,442,362,40,40,1230,92,56,8,28,2146,0,177,233,1764,1997,2,0,3,3,0,27,5,0,6,16,262,20,40,51,21,130,114,92,14,8,400,37,27,4,6,845,0,132,164,551,715,0,0,0,0,0,4,0,0,1,3,24,1,7,6,2,8,52,40,7,5,116,4,4,0,0,200,0,16,20,172,192,0,0,1,1,0,6,0,1,1,4,16,0,5,2,2,7,22,12,3,7,61,12,9,2,1,118,0,9,16,95,111
Sumter Police Department,1984,South Carolina,26346,SC04301,0,0,7,5,0,6,5,1,32,6,4,2,20,313,38,60,43,24,148,379,303,47,29,1064,75,41,5,29,1874,0,165,208,1518,1726,5,0,6,5,1,14,1,2,1,10,223,28,33,28,20,114,98,86,8,4,449,28,21,1,6,823,0,109,134,575,709,1,0,0,0,0,5,0,0,1,4,20,1,1,3,3,12,25,22,1,2,187,9,7,0,2,247,0,8,14,221,235,0,0,1,0,1,3,0,0,0,3,1,0,0,0,0,1,35,17,2,16,73,13,9,0,4,126,0,0,4,121,125
Sumter Police Department,1983,South Carolina,26294,SC04301,0,0,10,6,0,14,6,8,50,11,6,11,22,273,30,50,48,29,116,404,285,73,46,1054,53,35,3,15,1854,0,157,227,1511,1738,5,0,8,4,4,24,5,5,6,8,219,24,37,38,24,96,157,112,28,17,462,24,19,2,3,899,0,123,160,643,803,0,0,0,0,0,6,0,3,1,2,10,0,1,1,0,8,57,41,8,8,147,7,4,0,3,227,0,2,8,211,219,0,0,1,1,0,2,0,0,0,2,3,0,0,1,0,2,15,7,3,5,40,3,2,0,1,64,0,1,4,58,62
Sumter Police Department,1982,South Carolina,25803,SC04301,0,0,12,2,0,10,4,6,52,18,9,8,17,239,27,58,43,16,95,607,443,96,68,1299,77,54,3,20,2286,0,144,208,1983,2191,2,0,9,4,5,25,8,2,5,10,187,22,47,31,12,75,272,181,48,43,714,43,29,3,11,1252,0,112,148,1029,1177,0,0,1,1,0,5,1,0,2,2,15,1,2,3,0,9,128,82,21,25,309,16,9,1,6,474,0,6,12,453,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1981,South Carolina,25505,SC04301,0,0,11,2,0,14,6,8,52,17,7,2,26,183,29,33,41,13,67,588,409,130,49,1304,66,40,8,18,2209,0,116,184,1958,2142,2,0,12,5,7,32,9,2,1,20,160,28,27,36,11,58,235,160,51,24,640,34,21,1,12,1115,0,102,148,909,1057,0,0,1,0,1,3,1,0,0,2,21,2,0,6,1,12,126,93,21,12,251,13,6,1,6,415,0,9,13,390,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1980,South Carolina,24688,SC04301,0,0,9,3,0,9,7,2,45,20,1,4,20,236,51,47,51,6,81,648,479,75,94,1287,93,59,11,23,2321,0,155,212,2028,2240,3,0,5,4,1,18,9,1,0,8,171,34,36,39,5,57,288,205,34,49,546,43,30,5,8,1074,0,114,140,877,1017,0,0,1,1,0,3,0,0,0,3,6,0,2,1,0,3,190,122,24,44,227,14,8,2,4,441,0,3,7,431,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1979,South Carolina,25980,SC04301,0,0,6,1,0,8,1,7,22,5,2,3,12,186,33,42,40,28,43,492,376,62,54,1161,65,40,10,15,1935,0,143,174,1718,1892,1,0,4,0,4,9,1,0,0,8,161,30,39,34,24,34,206,158,22,26,410,33,21,5,7,824,0,127,141,649,790,0,0,0,0,0,0,0,0,0,0,16,2,3,5,2,4,102,72,14,16,176,14,7,3,4,308,0,12,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1978,South Carolina,28000,SC04301,0,0,4,2,0,8,4,4,29,8,3,2,16,150,25,26,39,14,46,555,430,85,40,1000,67,47,12,8,1811,0,104,143,1622,1765,2,0,6,4,2,13,3,2,1,7,112,20,20,27,10,35,159,125,18,16,365,22,17,4,1,679,0,77,98,546,644,2,0,1,1,0,2,1,1,0,0,9,1,1,3,0,4,84,61,10,13,133,8,6,2,0,239,0,5,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1977,South Carolina,28316,SC04301,0,0,5,1,1,12,7,5,27,3,4,4,16,218,45,52,52,8,61,499,366,85,48,1001,64,41,5,18,1823,0,157,197,1564,1761,1,1,11,6,5,13,1,2,1,9,171,27,46,45,6,47,157,123,20,14,359,31,21,0,10,744,0,124,149,547,696,0,0,0,0,0,3,0,0,1,2,10,0,4,2,0,4,76,57,10,9,120,11,7,0,4,220,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1976,South Carolina,27102,SC04301,0,0,5,2,1,9,7,2,22,2,1,4,15,217,23,60,45,13,76,411,295,76,40,1126,55,42,5,8,1843,0,141,174,1592,1766,2,0,4,3,1,8,0,0,2,6,124,14,34,18,9,49,88,65,19,4,337,15,13,1,1,578,0,75,89,440,529,0,0,0,0,0,3,0,0,0,3,8,0,2,2,1,3,27,16,8,3,93,1,1,0,0,132,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1975,South Carolina,23765,SC04301,0,0,0,8,0,4,1,3,35,14,6,1,14,177,32,45,26,38,36,540,427,71,42,808,48,41,3,4,1620,0,141,188,1396,1584,6,0,3,0,3,9,2,1,1,5,99,19,26,10,26,18,103,93,6,4,256,9,8,1,0,485,0,81,99,368,467,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,34,30,4,0,133,0,0,0,0,171,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1974,South Carolina,24500,SC04301,0,0,4,5,0,2,1,1,31,15,3,0,13,78,29,22,5,20,2,252,241,5,6,428,49,42,2,5,845,0,76,114,729,843,5,0,2,1,1,9,1,1,0,7,75,27,21,5,20,2,99,92,2,5,240,19,18,1,0,449,0,73,89,358,447,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,30,27,1,2,118,4,4,0,0,156,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1973,South Carolina,24997,SC04301,0,0,0,1,0,4,2,2,15,7,0,0,8,83,21,20,11,26,5,319,280,27,12,531,58,58,0,0,1006,330,78,98,908,1006,1,0,2,1,1,6,3,0,0,3,71,23,14,11,20,3,118,105,9,4,243,21,21,0,0,459,175,68,77,382,459,0,0,0,0,0,1,0,0,0,1,7,0,2,2,2,1,66,60,3,3,114,6,6,0,0,193,89,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1972,South Carolina,24728,SC04301,0,0,0,6,0,7,6,1,24,14,0,0,10,78,14,26,13,18,7,168,147,17,4,364,45,45,0,0,685,272,71,108,577,685,6,0,4,3,1,10,7,0,0,3,68,13,23,13,14,5,59,48,7,4,166,9,9,0,0,317,137,63,83,234,317,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,20,17,2,1,81,3,3,0,0,109,75,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1971,South Carolina,24000,SC04301,0,0,0,6,0,0,0,0,6,5,0,0,1,49,16,17,4,9,3,240,215,14,11,358,38,38,0,0,694,264,46,58,636,694,6,0,0,0,0,3,3,0,0,0,45,14,17,3,8,3,149,128,11,10,175,9,9,0,0,384,141,42,51,333,384,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,86,75,5,6,79,0,0,0,0,168,74,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1970,South Carolina,24435,SC04301,0,0,0,5,0,5,3,2,13,7,0,0,6,59,16,15,0,5,23,138,118,17,3,478,45,45,0,0,720,365,36,59,661,720,5,0,4,3,1,8,2,0,0,6,52,16,14,0,3,19,56,48,7,1,153,16,16,0,0,275,125,33,50,225,275,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,24,20,4,0,73,6,6,0,0,104,61,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1969,South Carolina,27380,SC04301,0,0,0,1,0,2,2,0,12,7,0,0,5,53,10,3,2,7,31,235,211,17,7,524,59,59,0,0,855,393,22,37,818,855,1,0,2,2,0,7,6,0,0,1,45,10,3,1,7,24,86,76,7,3,203,30,30,0,0,350,167,21,31,319,350,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,51,45,5,1,98,13,13,0,0,163,83,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1968,South Carolina,27784,SC04301,0,0,0,1,0,3,3,0,5,3,0,0,2,72,13,10,5,1,43,172,161,9,2,532,38,38,0,0,780,426,29,38,742,780,1,0,3,3,0,3,2,0,0,1,60,12,9,4,1,34,74,69,3,2,206,12,12,0,0,325,166,26,33,292,325,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,50,46,2,2,107,5,5,0,0,166,96,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1967,South Carolina,27811,SC04301,0,0,0,4,0,0,0,0,8,2,0,0,6,70,16,10,3,8,33,149,117,17,15,424,62,62,0,0,684,300,37,49,635,684,4,0,0,0,0,3,1,0,0,2,58,14,8,3,7,26,52,43,5,4,151,14,14,0,0,256,126,32,39,217,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,60,3,3,0,0,85,54,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1966,South Carolina,26980,SC04301,0,0,0,2,0,6,1,5,7,3,0,0,4,54,10,4,8,6,26,150,99,27,24,499,57,57,0,0,749,367,28,43,706,749,0,0,5,0,5,4,3,0,0,1,44,9,3,6,5,21,64,43,4,17,137,32,32,0,0,265,106,23,32,233,265,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,23,11,3,9,45,3,3,0,0,73,40,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1965,South Carolina,26980,SC04301,0,0,0,8,0,0,0,0,7,4,0,0,3,49,12,21,12,3,1,186,143,27,16,469,38,38,0,0,756,386,48,63,693,756,8,0,0,0,0,4,3,0,0,1,36,11,13,9,2,1,105,89,13,3,150,18,18,0,0,320,127,35,47,273,320,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,34,28,5,1,37,0,0,0,0,74,30,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1964,South Carolina,27175,SC04301,0,0,0,3,0,1,0,1,9,5,0,0,4,47,10,19,8,8,2,231,163,46,22,475,25,25,0,0,789,379,45,58,731,789,3,0,1,0,1,7,2,0,0,5,29,9,10,6,4,0,57,49,5,3,191,17,17,0,0,305,159,29,40,265,305,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,19,11,5,3,49,2,2,0,0,75,41,0,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1963,South Carolina,24539,SC04301,0,0,0,0,0,4,0,0,10,0,0,0,0,49,0,0,0,0,0,232,0,0,0,385,31,31,0,0,711,276,49,63,648,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1962,South Carolina,23681,SC04301,0,0,0,2,0,3,0,0,14,0,0,0,0,37,0,0,0,0,0,182,0,0,0,386,37,37,0,0,661,309,37,56,605,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1961,South Carolina,23062,SC04301,0,0,0,1,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,163,0,0,0,341,22,22,0,0,550,250,19,24,526,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
