agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Germantown Police Department,2007,Wisconsin,19491,WI06701,0,0,1,1,0,4,4,0,4,1,0,1,2,23,0,1,4,1,17,52,24,24,4,348,13,8,5,0,445,0,6,15,413,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,0,1,0,12,0,0,0,12,12
Germantown Police Department,2006,Wisconsin,19316,WI06701,0,0,0,0,0,2,2,0,4,3,0,0,1,21,0,0,0,2,19,29,11,13,5,346,7,6,0,1,409,0,2,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Germantown Police Department,2005,Wisconsin,19198,WI06701,0,0,1,0,0,5,5,0,4,2,0,2,0,39,0,0,0,0,39,58,15,23,20,313,19,15,0,4,438,0,0,9,390,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Germantown Police Department,2004,Wisconsin,19100,WI06701,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,41,17,16,8,263,13,8,1,4,340,0,2,3,317,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Germantown Police Department,2003,Wisconsin,18846,WI06701,0,0,1,0,0,6,6,0,4,0,3,1,0,32,0,0,2,0,30,55,30,13,12,319,7,6,0,1,423,0,2,12,381,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2002,Wisconsin,18524,WI06701,0,0,0,0,0,1,1,0,5,3,0,2,0,34,0,0,1,0,33,43,27,12,4,238,12,8,0,4,333,0,1,7,293,300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4
Germantown Police Department,2001,Wisconsin,18390,WI06701,0,0,1,0,0,6,5,1,2,1,0,1,0,59,0,0,1,0,58,36,10,23,3,333,12,9,1,2,448,0,1,9,381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2000,Wisconsin,18260,WI06701,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,0,1,1,46,27,15,12,0,293,16,16,0,0,386,0,2,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1999,Wisconsin,17358,WI06701,0,0,0,1,0,0,0,0,1,0,0,1,0,50,0,0,0,1,49,55,22,27,6,303,21,18,0,3,431,0,1,3,379,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Germantown Police Department,1998,Wisconsin,,WI06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1997,Wisconsin,16510,WI06701,0,0,0,0,0,0,0,0,2,0,0,2,0,43,0,0,0,1,42,64,19,42,3,276,22,21,0,1,407,0,1,3,362,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Germantown Police Department,1996,Wisconsin,16479,WI06701,0,0,2,0,0,3,3,0,2,0,0,2,0,64,0,1,2,1,60,62,24,25,13,337,18,14,2,2,486,0,4,9,417,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Germantown Police Department,1995,Wisconsin,16361,WI06701,0,0,0,0,0,2,2,0,5,1,0,3,1,69,0,0,2,0,67,39,13,20,6,391,8,7,0,1,514,0,2,9,438,447,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Germantown Police Department,1994,Wisconsin,15369,WI06701,0,0,0,0,0,1,1,0,4,2,0,1,1,61,0,0,1,0,60,58,21,30,7,382,12,10,1,1,518,0,1,6,452,458,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Germantown Police Department,1993,Wisconsin,15236,WI06701,0,0,0,0,0,4,4,0,5,4,0,1,0,44,0,0,1,0,43,34,14,13,7,368,9,8,0,1,464,0,1,10,411,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Germantown Police Department,1992,Wisconsin,13979,WI06701,0,0,1,0,0,0,0,0,1,0,1,0,0,35,0,0,0,1,34,49,35,11,3,389,12,7,1,4,486,0,1,2,450,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,1,0,9,0,0,0,9,9
Germantown Police Department,1991,Wisconsin,13834,WI06701,0,0,1,0,0,0,0,0,1,0,0,1,0,34,0,0,0,6,28,78,42,30,6,472,18,10,2,6,603,0,6,7,568,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,20,1,1,0,0,23,0,0,0,23,23
Germantown Police Department,1990,Wisconsin,13658,WI06701,0,0,0,1,0,0,0,0,3,2,0,0,1,27,0,0,0,2,25,64,34,29,1,373,11,5,3,3,479,0,2,6,448,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Germantown Police Department,1989,Wisconsin,12673,WI06701,0,0,2,0,0,3,2,1,0,0,0,0,0,15,0,1,1,0,13,99,48,41,10,382,9,6,0,3,508,0,2,5,490,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,4,3,0,1,24,0,0,0,24,24
Germantown Police Department,1988,Wisconsin,12298,WI06701,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,67,29,34,4,285,5,3,0,2,382,0,0,1,357,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,22,0,0,0,0,28,0,0,0,28,28
Germantown Police Department,1987,Wisconsin,12035,WI06701,0,0,1,0,0,3,1,2,1,0,1,0,0,17,1,2,0,0,14,69,32,32,5,374,3,3,0,0,467,0,3,7,446,453,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,28,0,0,0,0,34,0,0,1,32,33
Germantown Police Department,1986,Wisconsin,11635,WI06701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,39,27,10,2,334,10,4,0,6,402,0,2,3,383,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,6,21,6,6,0,0,37,0,0,0,37,37
Germantown Police Department,1985,Wisconsin,11264,WI06701,0,0,2,0,0,0,0,0,2,0,0,1,1,29,0,1,2,5,21,60,37,14,9,443,16,4,1,11,550,0,8,10,519,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,5,28,2,2,0,0,40,0,0,0,40,40
Germantown Police Department,1984,Wisconsin,11244,WI06701,0,0,2,0,0,2,1,1,1,1,0,0,0,22,0,0,0,5,17,89,61,16,12,297,8,2,0,6,419,0,5,8,394,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,2,4,26,1,1,0,0,36,0,0,0,35,35
Germantown Police Department,1983,Wisconsin,10883,WI06701,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,0,7,10,85,56,15,14,357,11,4,0,7,473,0,8,10,453,463,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,2,12,3,1,8,20,6,4,0,2,45,0,0,5,38,43
Germantown Police Department,1982,Wisconsin,10916,WI06701,0,0,2,0,0,2,2,0,1,0,0,0,1,23,1,1,1,0,20,46,21,15,10,317,13,6,0,7,402,0,3,6,376,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1981,Wisconsin,10856,WI06701,0,1,5,1,0,2,2,0,3,1,1,0,1,18,2,1,0,1,14,53,33,8,12,280,14,6,1,7,371,0,4,10,347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1980,Wisconsin,10723,WI06701,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,49,30,10,9,225,12,3,3,6,303,0,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1979,Wisconsin,9664,WI06701,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,1,4,21,41,19,8,14,272,11,4,3,4,353,0,7,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1978,Wisconsin,9729,WI06701,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,36,33,1,2,236,6,3,0,3,308,0,1,1,278,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1977,Wisconsin,9333,WI06701,0,0,2,0,0,1,1,0,1,0,0,0,1,24,2,0,1,0,21,50,37,7,6,224,10,4,2,4,310,0,3,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1976,Wisconsin,8834,WI06701,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,0,0,17,57,41,5,11,207,8,1,3,4,292,0,1,3,272,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1975,Wisconsin,8586,WI06701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,34,31,2,1,188,5,0,1,4,239,0,1,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1974,Wisconsin,8183,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,36,31,5,0,147,10,7,0,3,204,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1973,Wisconsin,8203,WI06701,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,36,25,11,0,134,3,3,0,0,175,93,0,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1972,Wisconsin,8057,WI06701,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,2,5,21,14,5,2,120,1,1,0,0,146,74,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1971,Wisconsin,7065,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,17,7,8,2,61,2,2,0,0,81,34,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1970,Wisconsin,6974,WI06701,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,22,13,7,2,99,1,1,0,0,124,71,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1969,Wisconsin,10000,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,8,5,97,4,4,0,0,131,59,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1968,Wisconsin,625,WI06701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,30,23,3,4,73,4,4,0,0,108,55,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1967,Wisconsin,625,WI06701,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,19,14,4,1,61,12,12,0,0,95,44,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1966,Wisconsin,622,WI06701,0,0,0,1,6,3,3,0,0,0,0,0,0,4,1,0,0,2,1,17,9,5,1,59,5,5,0,0,94,38,3,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
