agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walton County Sheriff's Office,2012,Florida,51234,FL06600,0,0,26,0,1,11,11,0,7,5,0,1,1,691,27,20,34,64,546,305,177,125,3,773,62,25,9,28,1850,0,145,163,1140,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2011,Florida,50545,FL06600,0,0,10,3,0,6,6,0,1,1,0,0,0,595,15,26,39,63,452,376,181,188,7,759,63,28,9,26,1803,0,143,153,1198,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2010,Florida,49866,FL06600,0,0,16,2,0,9,9,0,8,2,1,1,4,616,26,19,33,61,477,374,202,167,5,702,69,35,15,19,1780,0,139,158,1145,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2009,Florida,50023,FL06600,0,0,20,4,0,6,6,0,7,4,1,0,2,580,24,16,40,58,442,354,197,149,8,664,64,27,12,25,1679,0,138,155,1082,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2008,Florida,49041,FL06600,0,0,7,1,0,9,8,1,11,8,1,0,2,620,22,25,50,45,478,254,166,80,8,682,70,24,32,14,1647,0,142,163,1006,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2007,Florida,48695,FL06600,0,0,18,0,0,4,4,0,5,3,0,0,2,621,12,20,30,18,541,179,150,24,5,756,62,22,18,22,1627,0,80,89,997,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2006,Florida,46050,FL06600,0,0,26,2,2,6,6,0,2,1,0,0,1,723,26,26,38,18,615,180,141,34,5,659,80,34,20,26,1654,0,108,118,919,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2005,Florida,44314,FL06600,0,0,26,3,0,8,7,1,7,1,0,1,5,738,24,24,45,33,612,193,131,50,12,544,50,19,18,13,1543,0,126,144,787,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2004,Florida,42036,FL06600,0,0,37,2,0,5,5,0,1,1,0,0,0,612,23,23,43,28,495,242,154,85,3,623,68,29,22,17,1553,0,117,125,933,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2003,Florida,39401,FL06600,0,0,29,1,0,3,3,0,6,2,1,0,3,631,15,24,32,26,534,240,139,93,8,570,53,36,5,12,1504,0,97,107,863,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2002,Florida,37136,FL06600,0,0,28,0,0,1,1,0,8,6,0,2,0,541,12,16,38,17,458,323,182,135,6,487,37,18,13,6,1397,0,83,92,847,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2001,Florida,36432,FL06600,0,0,6,0,0,3,3,0,5,2,0,2,1,421,15,15,25,42,324,297,168,125,4,468,51,34,13,4,1245,0,97,105,816,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,2000,Florida,35512,FL06600,0,0,0,2,0,11,11,0,11,5,0,0,6,430,26,36,71,0,297,289,178,102,9,491,63,41,8,14,1297,0,133,157,843,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1999,Florida,32592,FL06600,0,0,0,1,0,3,3,0,3,1,1,1,0,412,8,7,32,23,342,199,109,70,20,498,32,19,7,6,1148,0,70,77,729,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1998,Florida,32784,FL06600,0,0,2,0,0,11,10,1,7,4,1,0,2,462,12,13,19,22,396,246,176,54,16,491,35,18,12,5,1252,0,66,84,772,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1997,Florida,27284,FL06600,0,0,6,4,0,4,4,0,6,1,1,4,0,457,12,11,16,22,396,211,155,50,6,482,38,18,16,4,1202,0,61,75,731,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1996,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1995,Florida,26377,FL06600,0,0,3,2,0,7,7,0,2,1,1,0,0,325,13,5,10,11,286,186,137,49,0,194,28,12,11,5,744,0,39,50,408,458,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,2,3,1,1,1,13,0,1,1,7,8
Walton County Sheriff's Office,1994,Florida,24922,FL06600,0,0,2,2,0,5,5,0,3,0,0,1,2,292,10,17,15,17,233,164,103,60,1,163,32,11,14,7,661,0,59,69,359,428,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,2,0,0,0,0,12,0,3,3,3,6
Walton County Sheriff's Office,1993,Florida,24433,FL06600,0,0,15,0,0,6,6,0,5,3,0,1,1,356,13,19,19,16,289,195,92,102,1,224,39,17,12,10,825,0,67,78,458,536,0,0,3,3,0,0,0,0,0,0,10,1,1,0,1,7,7,5,2,0,6,0,0,0,0,26,0,3,6,13,19
Walton County Sheriff's Office,1992,Florida,23602,FL06600,0,0,2,0,0,2,2,0,4,0,0,0,4,276,29,9,17,6,215,208,144,64,0,220,20,4,12,4,730,0,61,67,448,515,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,5,3,1,1,1,18,0,1,1,11,12
Walton County Sheriff's Office,1991,Florida,23233,FL06600,0,0,3,2,0,12,12,0,2,0,0,0,2,210,24,12,24,9,141,225,158,66,1,281,23,10,7,6,755,0,69,85,529,614,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,6,1,1,0,0,15,0,2,3,8,11
Walton County Sheriff's Office,1990,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1989,Florida,22918,FL06600,0,0,0,1,0,3,0,0,5,0,0,0,0,47,25,5,8,9,0,165,0,0,0,266,16,0,0,0,503,0,47,56,447,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1988,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1987,Florida,21297,FL06600,1,0,1,6,0,1,1,0,3,0,2,0,1,125,5,7,2,7,104,154,134,20,0,296,33,13,7,13,618,0,21,31,483,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Walton County Sheriff's Office,1986,Florida,20026,FL06600,0,0,1,2,0,1,1,0,3,3,0,0,0,91,12,10,5,6,58,169,138,31,0,300,38,17,10,11,604,0,33,39,507,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walton County Sheriff's Office,1985,Florida,19328,FL06600,0,0,2,2,0,9,7,2,6,4,0,1,1,58,8,3,1,6,40,112,94,18,0,240,34,17,14,3,461,0,18,35,386,421,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Walton County Sheriff's Office,1984,Florida,18041,FL06600,0,0,0,2,0,4,2,2,8,4,0,0,4,36,3,3,3,1,26,104,76,27,1,188,33,12,11,10,375,0,10,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Walton County Sheriff's Office,1983,Florida,17459,FL06600,0,0,0,1,0,4,3,1,8,3,1,0,4,19,6,0,1,3,9,96,65,31,0,172,27,14,8,5,327,0,10,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1982,Florida,17028,FL06600,0,0,0,0,0,4,1,3,7,5,0,0,2,26,10,1,1,4,10,129,84,45,0,198,15,8,5,2,379,0,16,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1981,Florida,16620,FL06600,0,0,0,2,0,3,1,2,2,1,1,0,0,47,12,9,7,6,13,254,135,112,7,208,38,20,11,7,554,0,34,41,500,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1980,Florida,15641,FL06600,0,0,0,2,0,4,2,2,4,2,0,0,2,47,1,1,1,5,39,193,156,19,18,186,23,12,10,1,459,0,8,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1979,Florida,13458,FL06600,0,0,1,3,0,2,2,0,7,6,0,0,1,60,6,8,3,26,17,167,139,19,9,175,12,9,3,0,426,0,43,55,354,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1978,Florida,13417,FL06600,0,0,2,4,0,5,4,1,6,4,0,2,0,54,5,2,2,31,14,180,145,26,9,155,12,5,6,1,416,0,40,55,347,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1977,Florida,13415,FL06600,0,0,0,4,0,0,0,0,4,3,0,0,1,42,4,4,4,23,7,167,145,21,1,120,13,5,7,1,350,0,35,43,300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1976,Florida,12754,FL06600,0,0,0,2,0,2,1,1,1,1,0,0,0,27,2,1,0,13,11,102,67,33,2,79,8,4,3,1,221,0,16,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1975,Florida,12547,FL06600,0,0,0,3,0,2,0,2,5,1,0,0,4,64,3,0,0,21,40,161,155,6,0,33,10,5,1,4,278,0,24,34,204,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1974,Florida,11931,FL06600,0,0,3,0,0,1,1,0,1,1,0,0,0,56,2,2,0,23,29,186,186,0,0,37,13,10,3,0,294,0,27,29,236,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1973,Florida,12252,FL06600,0,0,0,0,0,3,1,2,5,3,0,0,2,41,8,7,0,15,11,63,53,6,4,44,12,12,0,0,157,11,30,38,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1972,Florida,11274,FL06600,0,0,0,1,0,0,0,0,5,0,0,0,5,76,3,8,8,13,44,69,54,8,7,62,6,6,0,0,175,15,32,38,137,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1971,Florida,11223,FL06600,0,0,0,0,0,5,4,1,13,9,0,0,4,75,14,2,3,1,55,67,59,6,2,81,12,12,0,0,198,10,20,38,160,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1970,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1969,Florida,5263,FL06600,0,0,0,0,0,1,1,0,2,1,0,0,1,57,6,6,8,4,33,37,33,0,4,50,3,3,0,0,117,33,24,27,90,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1968,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1967,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1966,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1965,Florida,,FL06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walton County Sheriff's Office,1964,Florida,6829,FL06600,0,0,0,1,0,0,0,0,7,5,0,0,2,24,7,1,4,3,9,43,43,0,0,34,15,15,0,0,115,23,15,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1963,Florida,7426,FL06600,0,0,0,1,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,29,10,10,0,0,84,17,9,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1962,Florida,10117,FL06600,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,43,0,0,0,39,8,8,0,0,98,29,7,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walton County Sheriff's Office,1961,Florida,10294,FL06600,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,37,0,0,0,19,4,4,0,0,75,12,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
