agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pawtucket Police Department,1987,Rhode Island,73462,RI00408,0,0,85,1,0,5,4,1,75,16,14,6,39,750,27,42,79,46,556,967,725,183,59,1563,500,460,26,14,3861,0,194,275,3030,3305,1,0,1,1,0,20,5,4,1,10,306,12,17,27,20,230,92,69,17,6,349,21,19,1,1,790,0,76,98,462,560,0,0,0,0,0,3,0,0,0,3,26,1,2,3,0,20,34,28,6,0,89,7,7,0,0,159,0,6,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pawtucket Police Department,1986,Rhode Island,73796,RI00408,0,0,80,3,0,12,10,2,73,23,11,8,31,695,19,36,62,50,528,1137,851,226,60,1618,423,398,16,9,3961,0,167,255,3178,3433,3,0,5,5,0,20,7,5,5,3,451,5,26,29,39,352,168,84,55,29,443,26,26,0,0,1116,0,99,127,637,764,0,0,0,0,0,4,2,2,0,0,33,0,2,2,5,24,71,38,27,6,100,7,7,0,0,215,0,9,13,178,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pawtucket Police Department,1985,Rhode Island,73258,RI00408,0,0,61,4,0,13,7,6,57,15,9,4,29,646,30,45,54,49,468,1132,857,192,83,1501,378,339,21,18,3731,0,178,252,3011,3263,1,0,8,4,4,26,10,3,3,10,353,14,27,37,30,245,109,91,14,4,365,33,29,4,0,895,0,108,143,507,650,0,0,0,0,0,4,2,0,0,2,30,1,0,4,1,24,50,44,3,3,97,4,4,0,0,185,0,6,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1984,Rhode Island,72449,RI00408,0,1,55,4,0,18,16,2,76,19,20,4,33,570,23,46,51,43,407,896,653,184,59,1502,394,353,24,17,3460,0,163,261,2792,3053,2,0,5,4,1,21,5,5,3,8,348,7,25,29,34,253,115,91,22,2,293,27,23,0,4,811,0,95,123,435,558,0,0,0,0,0,7,2,2,2,1,47,0,4,9,5,29,39,33,5,1,85,15,11,0,4,193,0,18,25,139,164,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Pawtucket Police Department,1983,Rhode Island,71721,RI00408,0,0,74,2,0,12,8,4,56,21,8,9,18,485,17,30,31,47,360,907,694,154,59,1378,340,297,21,22,3180,0,125,195,2625,2820,1,0,3,2,1,16,6,1,3,6,275,12,19,15,33,196,106,81,25,0,166,20,18,0,2,587,0,79,99,292,391,0,0,0,0,0,2,0,0,0,2,50,4,2,2,5,37,57,42,15,0,60,11,10,0,1,180,0,13,15,128,143,0,0,3,2,1,3,1,0,0,2,60,0,4,6,6,44,20,10,10,0,29,3,2,1,0,118,0,16,22,52,74
Pawtucket Police Department,1982,Rhode Island,71947,RI00408,0,0,77,5,0,6,5,1,62,29,15,4,14,392,13,13,38,43,285,1029,812,146,71,1685,438,362,30,46,3617,0,107,180,3152,3332,2,0,3,3,0,20,10,5,0,5,247,5,9,23,30,180,131,102,25,4,270,26,16,5,5,699,0,67,92,427,519,0,0,0,0,0,4,0,2,0,2,34,1,1,5,1,26,72,55,15,2,86,11,7,1,3,207,0,8,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1981,Rhode Island,71496,RI00408,0,0,50,0,0,6,6,0,83,26,17,8,32,387,29,23,38,53,244,1259,929,222,108,1780,483,405,33,45,3998,0,143,232,3522,3754,0,0,1,1,0,22,6,4,3,9,237,17,13,20,42,145,171,123,35,13,276,34,27,2,5,741,0,92,115,481,596,0,0,0,0,0,4,1,0,1,2,47,4,2,4,5,32,107,78,17,12,125,12,6,1,5,295,0,15,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1980,Rhode Island,71033,RI00408,0,0,60,3,0,1,1,0,54,22,12,3,17,349,14,21,36,40,238,1260,989,190,81,1875,439,366,31,42,3981,0,111,169,3574,3743,2,0,1,1,0,22,11,9,0,2,235,9,11,20,29,166,162,128,27,7,281,40,33,5,2,743,0,69,94,483,577,0,0,0,0,0,8,6,2,0,0,58,0,2,6,5,45,84,71,8,5,107,18,15,2,1,275,0,13,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1979,Rhode Island,69308,RI00408,0,0,32,5,2,9,5,4,65,26,16,7,16,252,12,10,28,27,175,1209,916,207,86,1753,479,390,49,40,3774,0,77,156,3441,3597,4,2,4,2,2,23,11,8,3,1,145,6,9,20,16,94,230,173,50,7,214,45,21,13,11,667,0,51,82,489,571,0,0,0,0,0,7,6,1,0,0,37,1,5,8,0,23,165,126,36,3,109,16,7,4,5,334,0,14,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1978,Rhode Island,70826,RI00408,0,0,39,6,3,4,3,1,69,32,11,10,16,234,11,14,25,33,151,804,625,129,50,1448,529,446,60,23,3097,0,83,162,2781,2943,3,3,3,2,1,22,7,7,4,4,147,8,10,15,19,95,165,126,29,10,214,57,50,4,3,614,0,52,80,436,516,1,1,0,0,0,9,2,0,3,4,37,3,2,6,4,22,97,74,14,9,89,26,23,2,1,260,0,15,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1977,Rhode Island,71919,RI00408,0,0,48,1,6,5,3,2,41,18,8,6,9,233,7,11,37,32,146,904,677,163,64,1938,601,533,47,21,3729,0,87,134,3443,3577,0,6,7,4,3,21,4,7,5,5,119,3,8,15,21,72,201,162,30,9,196,60,49,5,6,610,0,47,75,457,532,0,1,4,2,2,9,1,5,2,1,27,1,0,3,3,20,104,77,20,7,107,26,21,2,3,278,0,7,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1976,Rhode Island,72382,RI00408,0,0,47,1,3,3,2,1,44,18,6,6,14,235,9,15,30,21,160,765,594,127,44,1890,571,506,47,18,3512,0,75,123,3226,3349,1,3,4,3,1,12,5,3,1,3,129,4,11,17,13,84,147,119,23,5,228,40,33,7,0,564,0,45,62,415,477,0,0,1,0,1,6,3,2,1,0,41,0,5,8,1,27,71,63,7,1,115,17,15,2,0,251,0,14,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1975,Rhode Island,71585,RI00408,0,0,46,1,3,5,3,2,36,14,7,4,11,232,11,16,19,21,165,862,652,144,66,2353,673,587,50,36,4165,0,67,109,3888,3997,1,3,4,2,2,13,5,2,0,6,133,11,12,16,13,81,125,103,16,6,303,37,29,5,3,619,0,52,70,465,535,0,0,0,0,0,5,1,0,0,4,25,1,2,3,3,16,63,51,9,3,122,19,14,4,1,234,0,9,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1974,Rhode Island,75444,RI00408,0,0,35,2,2,2,2,0,56,26,12,7,11,246,8,20,26,14,178,717,510,151,56,2198,718,669,34,15,3941,0,68,128,3633,3761,2,2,2,2,0,14,7,5,1,1,130,6,13,19,8,84,73,55,15,3,360,51,47,3,1,634,0,46,64,484,548,0,0,1,1,0,7,4,2,0,1,38,1,3,6,1,27,41,33,8,0,156,26,26,0,0,269,0,11,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1973,Rhode Island,76300,RI00408,0,0,0,0,2,3,2,1,54,44,0,0,10,191,8,20,13,2,148,625,459,133,33,2032,821,821,0,0,3580,1003,43,100,3478,3578,0,2,2,1,1,26,21,0,0,5,100,4,13,11,1,71,122,92,28,2,260,64,64,0,0,505,212,29,57,446,503,0,1,0,0,0,10,7,0,0,3,29,0,5,5,0,19,85,66,18,1,98,42,42,0,0,246,80,10,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1972,Rhode Island,77166,RI00408,0,0,0,2,5,2,0,2,30,21,0,0,9,151,5,7,4,12,123,490,363,106,21,1553,611,611,0,0,2721,893,28,62,2654,2716,2,4,1,0,1,9,5,0,0,4,100,3,6,6,8,77,84,68,15,1,223,69,69,0,0,415,165,23,35,376,411,1,0,0,0,0,4,1,0,0,3,31,0,1,2,3,25,56,43,12,1,140,47,47,0,0,254,103,6,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1971,Rhode Island,77855,RI00408,0,0,0,4,7,3,0,3,27,16,0,0,11,115,9,10,6,8,82,440,352,78,10,1538,613,613,0,0,2665,1134,33,67,2591,2658,4,7,3,0,3,6,4,0,0,2,95,6,7,5,10,67,101,89,12,0,173,41,41,0,0,363,130,28,41,315,356,0,0,0,0,0,2,1,0,0,1,23,0,0,2,3,18,71,61,10,0,84,33,33,0,0,195,62,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1970,Rhode Island,76984,RI00408,0,0,0,3,2,3,3,0,35,24,0,0,11,104,6,10,4,0,84,612,468,140,4,1444,560,560,0,0,2679,1116,20,61,2616,2677,3,2,2,2,0,11,6,0,0,5,57,3,6,4,0,44,130,106,23,1,151,55,55,0,0,367,121,13,29,336,365,0,1,0,0,0,7,5,0,0,2,17,0,1,0,0,16,87,70,17,0,76,40,40,0,0,212,63,1,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1969,Rhode Island,79125,RI00408,0,0,0,1,3,2,0,2,29,17,0,0,12,113,1,9,4,1,98,550,440,99,11,1433,655,655,0,0,2688,1042,15,47,2638,2685,0,2,1,0,1,10,8,0,0,2,63,1,5,2,0,55,97,85,11,1,183,74,74,0,0,375,164,8,19,354,373,0,1,0,0,0,4,2,0,0,2,19,0,1,0,0,18,63,52,10,1,116,60,60,0,0,245,108,1,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1968,Rhode Island,77500,RI00408,0,0,0,2,4,2,1,1,31,14,0,0,17,95,2,9,1,2,81,725,574,137,14,1260,662,662,0,0,2700,901,14,49,2647,2696,2,4,2,1,1,13,6,0,0,7,52,1,9,0,2,40,85,67,17,1,127,72,72,0,0,317,106,12,29,284,313,0,0,0,0,0,4,2,0,0,2,15,0,2,0,1,12,46,41,5,0,55,47,47,0,0,155,46,3,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1967,Rhode Island,76771,RI00408,0,0,0,4,2,2,1,1,18,11,0,0,7,84,2,8,12,11,51,572,448,117,7,881,535,535,0,0,2047,633,33,57,1988,2045,4,2,1,0,1,3,2,0,0,1,54,2,6,5,7,34,118,92,24,2,80,69,69,0,0,297,69,20,28,267,295,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,63,52,11,0,29,54,54,0,0,151,21,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,9,6,0,0,3,85,1,15,9,40,20,353,274,67,12,609,403,403,0,0,1439,325,65,74,1365,1439,0,0,0,0,0,6,3,0,0,3,28,1,5,4,15,3,106,91,11,4,68,95,95,0,0,300,47,25,31,269,300,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,55,51,4,0,23,63,63,0,0,149,18,7,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,8,4,0,0,4,69,0,4,20,41,4,303,217,79,7,656,364,364,0,0,1396,460,65,73,1323,1396,0,0,0,0,0,1,0,0,0,1,43,0,1,14,26,2,71,64,6,1,75,121,121,0,0,309,58,41,42,267,309,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,36,33,3,0,16,62,62,0,0,120,13,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964,Rhode Island,81730,RI00408,0,0,0,0,1,1,1,0,6,0,0,0,6,62,1,5,2,35,19,309,250,47,12,981,281,281,0,0,1622,753,43,50,1571,1621,0,1,1,1,0,5,0,0,0,5,31,0,3,1,16,11,59,45,9,5,154,125,125,0,0,365,128,20,26,338,364,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,20,16,1,3,27,67,67,0,0,118,21,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963,Rhode Island,80260,RI00408,0,0,0,1,5,1,0,0,15,0,0,0,0,16,0,0,0,0,0,338,0,0,0,766,225,225,0,0,1367,584,16,33,1329,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1962,Rhode Island,80136,RI00408,0,0,0,1,2,0,0,0,8,0,0,0,0,5,0,0,0,0,0,343,0,0,0,811,238,238,0,0,1408,650,5,14,1392,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1961,Rhode Island,81001,RI00408,0,0,0,1,0,3,0,0,9,0,0,0,0,16,0,0,0,0,0,356,0,0,0,887,236,236,0,0,1508,644,16,29,1479,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1960,Rhode Island,81001,RI00408,0,0,0,0,3,1,0,0,8,0,0,0,0,3,0,0,0,0,0,394,0,0,0,839,243,243,0,0,1491,618,3,12,1476,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
