agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartland Police Department,1985,Wisconsin,5853,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,32,7,24,1,133,1,1,0,0,177,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,12,2,10,0,42,0,0,0,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,2,6,0,33,0,0,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hartland Police Department,1984,Wisconsin,5842,WI06811,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,0,0,21,35,11,13,11,166,9,6,2,1,234,0,2,3,210,213,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,2,2,0,0,40,7,4,2,1,68,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,21,3,2,0,1,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Hartland Police Department,1983,Wisconsin,5645,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,9,13,5,143,5,5,0,0,187,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,56,2,2,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,33,2,2,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Hartland Police Department,1982,Wisconsin,5662,WI06811,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,59,19,32,8,154,7,6,0,1,224,0,0,1,220,221,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,3,4,3,35,4,4,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,3,3,20,2,2,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1981,Wisconsin,5631,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,45,17,22,6,167,6,5,0,1,230,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,7,4,1,39,5,4,0,1,67,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,24,2,2,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1980,Wisconsin,5562,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,59,28,31,0,127,2,2,0,0,193,0,0,1,188,189,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,27,2,2,0,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,22,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1979,Wisconsin,4745,WI06811,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,38,19,17,2,141,5,5,0,0,196,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,5,3,0,39,2,2,0,0,58,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,23,1,1,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1978,Wisconsin,5052,WI06811,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,33,17,9,7,114,6,2,1,3,163,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,3,1,2,11,1,1,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1977,Wisconsin,4703,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,14,8,7,198,6,4,0,2,243,0,0,0,233,233,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,88,2,2,0,0,101,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,65,1,1,0,0,72,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1976,Wisconsin,4379,WI06811,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,41,19,13,9,164,6,5,0,1,217,0,1,2,211,213,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,56,0,0,0,0,64,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,46,0,0,0,0,52,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1975,Wisconsin,4119,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,38,26,8,4,88,3,1,0,2,133,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,4,0,9,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,6,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1974,Wisconsin,3651,WI06811,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,26,16,4,6,98,2,2,0,0,130,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,28,2,2,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1973,Wisconsin,3266,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,62,4,4,0,0,73,39,1,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,18,2,2,0,0,22,14,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1972,Wisconsin,2881,WI06811,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,3,2,0,52,1,1,0,0,60,32,1,2,58,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartland Police Department,1971,Wisconsin,2799,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,1,3,50,0,0,0,0,63,32,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,13,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
