agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines County Sheriff's Office,2003,Iowa,12340,IA02900,0,0,0,0,0,2,2,0,1,0,1,0,0,84,2,1,4,18,59,67,41,26,0,99,11,8,2,1,264,0,25,28,177,205,0,0,2,2,0,1,0,1,0,0,57,2,1,4,18,32,10,5,5,0,9,1,1,0,0,80,0,25,28,20,48,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,2,1,1,0,4,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2002,Iowa,12395,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,108,2,1,5,11,89,66,38,26,2,150,14,4,5,5,339,0,19,20,230,250,0,0,0,0,0,0,0,0,0,0,80,1,1,3,9,66,10,6,4,0,9,2,1,1,0,101,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,4,2,1,1,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2001,Iowa,12337,IA02900,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,4,2,7,45,60,36,21,3,138,14,9,3,2,272,0,13,15,212,227,0,0,0,0,0,1,0,0,0,1,36,0,4,2,6,24,4,3,1,0,9,2,1,0,1,52,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,2000,Iowa,12351,IA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,61,1,0,1,3,56,57,23,34,0,132,7,4,3,0,258,0,5,6,196,202,1,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,7,1,6,0,8,1,1,0,0,42,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1999,Iowa,12018,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,83,1,0,5,2,75,47,15,29,3,130,9,2,6,1,270,0,8,9,186,195,0,0,0,0,0,0,0,0,0,0,38,1,0,5,1,31,5,2,3,0,5,2,0,2,0,50,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1998,Iowa,12291,IA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,11,59,97,61,26,10,167,27,10,7,10,364,0,12,14,291,305,0,0,0,0,0,0,0,0,0,0,28,1,0,0,10,17,13,8,5,0,16,3,2,1,0,60,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1997,Iowa,12139,IA02900,0,0,0,0,0,0,0,0,1,0,0,1,0,95,0,2,6,14,73,78,40,27,11,190,21,10,6,5,385,0,22,23,289,312,0,0,0,0,0,0,0,0,0,0,40,0,1,2,11,26,2,1,1,0,15,3,3,0,0,60,0,14,14,20,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,3,3,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1996,Iowa,12139,IA02900,0,0,1,0,0,1,1,0,3,0,0,2,1,117,1,3,5,11,97,85,52,26,7,197,10,9,1,0,413,0,20,24,292,316,0,0,0,0,0,1,0,0,0,1,58,1,3,3,7,44,7,2,4,1,10,0,0,0,0,76,0,14,15,17,32,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,0,0,0,0,3,0,0,0,0,22,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1995,Iowa,12097,IA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,108,2,1,4,4,97,53,28,19,6,183,18,8,8,2,363,0,11,12,254,266,0,0,0,0,0,0,0,0,0,0,45,1,1,1,3,39,4,1,3,0,13,4,1,2,1,66,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,1,0,1,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1994,Iowa,12581,IA02900,0,0,0,1,0,6,0,6,0,0,0,0,0,126,5,3,0,0,118,57,29,12,16,155,8,4,3,1,353,0,8,15,220,235,1,0,1,0,1,0,0,0,0,0,54,1,3,0,0,50,6,3,2,1,13,3,2,1,0,78,0,4,6,22,28,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,3,2,1,0,2,1,1,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1993,Iowa,12515,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,2,82,61,32,19,10,126,11,3,3,5,283,0,3,3,198,201,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,54,8,4,3,1,16,4,3,1,0,84,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,5,3,3,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1992,Iowa,12478,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,8,0,113,2,1,0,1,153,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1991,Iowa,,IA02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines County Sheriff's Office,1990,Iowa,12323,IA02900,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,2,1,4,23,73,43,21,9,88,8,2,1,5,201,0,8,9,169,178,0,0,0,0,0,1,1,0,0,0,30,1,2,1,4,22,10,8,2,0,10,2,0,1,1,53,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1989,Iowa,13287,IA02900,0,0,1,1,0,1,1,0,2,1,0,0,1,18,1,1,1,0,15,73,47,19,7,90,7,2,2,3,192,0,3,7,170,177,0,0,1,1,0,1,0,0,0,1,16,1,1,1,0,13,12,6,6,0,8,0,0,0,0,38,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Des Moines County Sheriff's Office,1988,Iowa,13218,IA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,3,30,74,56,10,8,128,8,0,4,4,246,0,5,6,210,216,0,0,2,2,0,0,0,0,0,0,31,0,0,0,3,28,22,19,2,1,15,3,0,0,3,73,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,1,1,5,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Des Moines County Sheriff's Office,1987,Iowa,13261,IA02900,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,1,27,79,56,15,8,125,10,1,6,3,245,0,1,4,214,218,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,28,25,3,0,14,1,0,1,0,67,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,5,0,0,0,0,17,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
