agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashtabula County Sheriff's Office,1981,Ohio,54356,OH00400,0,0,2,2,0,6,5,1,21,15,2,1,3,214,6,4,1,2,201,703,612,61,30,997,87,40,28,19,2030,0,13,42,1787,1829,2,0,2,1,1,5,5,0,0,0,54,5,4,1,0,44,40,37,3,0,96,34,20,12,2,233,0,10,19,170,189,0,0,0,0,0,4,4,0,0,0,3,0,1,0,0,2,11,10,1,0,38,1,1,0,0,57,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1980,Ohio,60923,OH00400,0,0,2,4,0,4,4,0,12,3,7,1,1,144,7,3,3,1,130,809,679,108,22,1009,108,41,51,16,2090,0,14,34,1926,1960,2,0,0,0,0,5,2,2,0,1,44,4,1,3,1,35,63,59,3,1,87,53,26,22,5,254,0,9,16,203,219,2,0,0,0,0,4,1,2,0,1,2,0,0,0,1,1,35,35,0,0,24,2,2,0,0,69,0,1,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1979,Ohio,49999,OH00400,0,0,4,0,0,10,6,4,12,10,1,0,1,158,5,13,1,5,134,626,492,105,29,997,116,60,37,19,1919,0,24,46,1739,1785,0,0,10,6,4,1,1,0,0,0,68,5,11,0,4,48,69,62,6,1,105,41,28,11,2,294,0,20,31,215,246,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,11,9,2,0,29,5,2,2,1,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1978,Ohio,46423,OH00400,0,0,7,1,0,8,8,0,5,3,1,0,1,133,12,4,0,8,109,445,344,86,15,632,87,42,24,21,1311,0,24,38,1164,1202,0,0,3,3,0,2,2,0,0,0,29,0,4,0,6,19,51,44,6,1,73,19,14,2,3,177,0,10,15,143,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,1,1,22,1,0,0,1,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1977,Ohio,59257,OH00400,0,0,0,2,0,0,0,0,12,8,1,0,3,79,0,3,3,25,48,333,262,71,0,513,72,42,21,9,1011,0,31,45,918,963,1,0,0,0,0,3,2,0,0,1,23,0,2,3,12,6,38,32,6,0,60,25,19,6,0,150,0,17,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,27,4,4,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1976,Ohio,51939,OH00400,0,0,0,2,0,2,2,0,12,9,0,0,3,36,2,4,1,23,6,334,239,92,3,598,76,51,8,17,1060,0,30,46,1008,1054,0,0,2,2,0,5,5,0,0,0,20,2,1,1,13,3,34,28,6,0,48,46,35,6,5,155,0,17,24,128,152,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,9,6,3,0,15,6,5,0,1,33,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1975,Ohio,,OH00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashtabula County Sheriff's Office,1974,Ohio,55959,OH00400,0,0,0,0,1,2,2,0,6,5,1,0,0,21,5,1,0,4,11,425,398,27,0,504,53,49,4,0,1012,0,10,18,982,1000,0,1,2,2,0,4,4,0,0,0,16,4,1,0,1,10,189,173,16,0,214,30,27,3,0,456,0,6,12,433,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,6,0,99,15,12,3,0,214,0,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1973,Ohio,53687,OH00400,0,0,0,0,0,1,1,0,5,5,0,0,0,24,5,1,0,2,16,228,208,14,6,171,49,49,0,0,462,63,8,14,448,462,0,0,1,1,0,4,4,0,0,0,19,4,1,0,2,12,35,33,2,0,48,22,22,0,0,117,22,7,12,105,117,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,11,0,0,0,0,23,2,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1972,Ohio,51147,OH00400,0,0,0,2,1,3,3,0,9,8,0,0,1,53,13,1,2,6,31,354,294,58,2,456,58,58,0,0,905,233,22,36,868,904,1,1,2,2,0,1,1,0,0,0,37,11,1,0,2,23,47,42,5,0,73,19,19,0,0,158,33,14,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1971,Ohio,50976,OH00400,0,0,0,0,2,2,0,2,8,4,0,0,4,33,9,1,1,4,18,356,295,52,9,441,37,37,0,0,861,236,15,25,834,859,0,2,2,0,2,2,2,0,0,0,27,9,1,0,0,17,77,63,7,7,75,16,16,0,0,184,41,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,4,6,6,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1970,Ohio,51958,OH00400,0,0,0,4,1,0,0,0,10,10,0,0,0,32,1,0,0,2,29,257,223,34,0,403,80,80,0,0,758,160,3,17,740,757,4,1,0,0,0,4,4,0,0,0,31,1,0,0,2,28,46,40,6,0,51,20,20,0,0,129,26,3,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,5,14,14,0,0,36,2,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1969,Ohio,53654,OH00400,0,0,0,0,0,7,7,0,1,1,0,0,0,24,2,0,0,9,13,233,161,69,3,225,57,57,0,0,534,77,11,19,515,534,0,0,5,5,0,4,4,0,0,0,23,1,0,0,9,13,37,17,20,0,54,18,18,0,0,128,26,10,19,109,128,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,14,2,12,0,10,10,10,0,0,38,4,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1968,Ohio,52575,OH00400,0,0,0,0,0,3,2,1,4,2,0,0,2,41,1,4,5,11,20,176,141,24,11,221,22,22,0,0,447,114,21,28,419,447,0,0,2,2,0,4,2,0,0,2,24,1,2,5,6,10,30,29,1,0,26,7,7,0,0,83,14,14,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,6,6,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1967,Ohio,49334,OH00400,0,0,0,0,0,1,1,0,11,5,0,0,6,45,3,1,3,27,11,323,228,79,16,347,38,38,0,0,754,222,34,46,708,754,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,57,53,4,0,11,9,9,0,0,83,7,4,6,77,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,4,0,7,8,8,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1966,Ohio,53850,OH00400,0,0,0,2,0,1,0,1,3,1,0,0,2,26,5,3,2,9,7,156,118,24,14,315,12,12,0,0,508,167,19,25,483,508,1,0,0,0,0,1,0,0,0,1,10,5,1,1,0,3,10,10,0,0,11,6,6,0,0,36,2,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1965,Ohio,53119,OH00400,0,0,0,2,4,0,0,0,0,0,0,0,0,27,1,1,0,0,25,131,120,11,0,246,30,30,0,0,415,121,2,4,407,411,2,4,0,0,0,0,0,0,0,0,27,1,1,0,0,25,37,34,3,0,37,8,8,0,0,90,17,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1964,Ohio,50235,OH00400,0,0,0,1,2,1,0,1,5,3,0,0,2,34,1,2,0,0,31,102,92,10,0,227,18,18,0,0,359,131,3,10,347,357,1,2,1,0,1,5,4,0,0,1,34,1,2,0,0,31,30,28,2,0,40,6,6,0,0,88,28,3,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,2,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1963,Ohio,50682,OH00400,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,0,0,220,16,16,0,0,345,150,1,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1962,Ohio,50394,OH00400,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,0,0,0,120,0,0,0,187,17,17,0,0,332,135,3,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1961,Ohio,48093,OH00400,0,0,0,0,4,1,0,0,4,0,0,0,0,1,0,0,0,0,0,105,0,0,0,230,14,14,0,0,359,162,1,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashtabula County Sheriff's Office,1960,Ohio,48093,OH00400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,126,0,0,0,251,12,12,0,0,391,188,1,2,389,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
