agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island County Sheriff's Office,2013,Illinois,24575,IL08100,0,0,0,0,0,2,0,0,3,0,0,0,0,48,0,0,0,0,0,70,0,0,0,208,8,0,0,0,339,0,48,53,286,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2012,Illinois,24531,IL08100,0,0,0,0,0,1,0,0,3,0,0,0,0,23,0,0,0,0,0,99,0,0,0,236,1,0,0,0,363,0,23,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2011,Illinois,24595,IL08100,0,0,0,0,0,14,0,0,2,0,0,0,0,41,0,0,0,0,0,117,0,0,0,254,19,0,0,0,447,0,41,57,390,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2010,Illinois,24522,IL08100,0,0,0,0,0,11,0,0,4,0,0,0,0,36,0,0,0,0,0,95,0,0,0,209,9,0,0,0,364,0,36,51,313,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2009,Illinois,24390,IL08100,0,0,0,0,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,98,0,0,0,223,8,0,0,0,371,0,38,42,329,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2008,Illinois,23312,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,108,0,0,0,257,1,0,0,0,385,0,19,19,366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2007,Illinois,23043,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,237,0,0,0,0,367,0,30,30,337,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2006,Illinois,23996,IL08100,0,0,0,1,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,125,0,0,0,219,0,0,0,0,373,0,26,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,2005,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,2004,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,2003,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,2002,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,2001,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,2000,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1999,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1998,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1997,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1996,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1995,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1994,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1993,Illinois,,IL08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island County Sheriff's Office,1992,Illinois,23512,IL08100,0,0,0,0,0,0,0,0,1,0,0,0,1,119,0,2,2,1,114,69,52,16,1,146,4,4,0,0,344,0,5,6,219,225,0,0,0,0,0,1,0,0,0,1,67,0,1,2,1,63,5,4,1,0,11,0,0,0,0,88,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Island County Sheriff's Office,1991,Illinois,23979,IL08100,0,0,0,2,0,0,0,0,1,0,0,0,1,124,3,0,1,2,118,70,50,12,8,162,15,8,3,4,384,0,6,9,247,256,2,0,0,0,0,0,0,0,0,0,72,1,0,1,2,68,7,4,3,0,14,2,1,1,0,105,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rock Island County Sheriff's Office,1990,Illinois,23746,IL08100,0,0,0,0,0,0,0,0,1,1,0,0,0,115,2,2,0,2,109,81,48,22,11,134,4,3,0,1,338,0,6,7,219,226,0,0,0,0,0,0,0,0,0,0,70,1,1,0,1,67,10,8,2,0,12,2,2,0,0,94,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Rock Island County Sheriff's Office,1989,Illinois,26465,IL08100,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,3,1,0,67,76,39,28,9,169,6,5,0,1,326,0,4,5,251,256,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,6,3,3,0,13,2,2,0,0,62,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Rock Island County Sheriff's Office,1988,Illinois,26673,IL08100,0,0,0,0,0,0,0,0,0,0,0,0,0,135,7,1,3,3,121,116,70,41,5,188,9,8,1,0,451,0,14,14,313,327,0,0,0,0,0,0,0,0,0,0,94,4,1,3,3,83,7,5,2,0,24,1,1,0,0,128,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Rock Island County Sheriff's Office,1987,Illinois,27320,IL08100,0,0,0,2,0,0,0,0,2,0,1,1,0,106,3,3,2,0,98,99,51,43,5,133,7,6,0,1,350,0,8,12,239,251,2,0,0,0,0,1,0,1,0,0,80,3,2,2,0,73,13,10,3,0,15,3,2,0,1,115,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,6,3,3,0,5,0,0,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rock Island County Sheriff's Office,1986,Illinois,27534,IL08100,0,0,0,0,0,0,0,0,3,2,0,1,0,78,2,1,2,0,73,119,86,32,1,165,12,8,1,3,379,0,5,8,296,304,0,0,0,0,0,1,1,0,0,0,60,1,1,2,0,56,23,19,4,0,16,4,3,0,1,105,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,10,1,0,6,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3
Rock Island County Sheriff's Office,1985,Illinois,25372,IL08100,0,0,0,0,0,7,7,0,2,2,0,0,0,69,0,6,1,1,61,123,87,22,14,187,11,5,1,5,399,0,8,17,321,338,0,0,4,4,0,1,1,0,0,0,42,0,4,0,1,37,19,15,3,1,18,2,1,0,1,86,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,8,0,0,0,0,19,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,3,0,0,0,0,11,0,0,1,9,10
Rock Island County Sheriff's Office,1984,Illinois,28721,IL08100,0,0,0,0,0,5,3,2,2,1,1,0,0,98,2,3,4,6,83,213,130,54,29,285,20,8,3,9,623,0,15,22,518,540,0,0,1,1,0,1,1,0,0,0,42,2,1,2,3,34,16,10,4,2,13,1,1,0,0,74,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,2,2,2,1,1,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,1,4,6,9,4,3,1,0,28,0,0,0,24,24
Rock Island County Sheriff's Office,1983,Illinois,31036,IL08100,0,0,0,3,1,4,2,2,5,3,1,0,1,131,3,2,2,3,121,184,109,57,18,347,19,14,2,3,694,0,10,22,550,572,3,1,4,2,2,2,1,0,0,1,73,2,2,0,1,68,21,11,6,4,30,6,5,0,1,140,0,5,14,57,71,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,4,1,4,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,7,2,18,4,4,0,0,35,0,0,0,33,33
Rock Island County Sheriff's Office,1982,Illinois,30934,IL08100,0,0,0,2,0,1,1,0,8,5,0,1,2,109,5,6,3,10,85,300,157,126,17,249,32,12,11,9,701,0,24,35,581,616,1,0,1,1,0,3,2,0,0,1,48,1,3,1,2,41,40,22,16,2,17,4,4,0,0,114,0,7,12,61,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,2,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island County Sheriff's Office,1981,Illinois,29435,IL08100,0,0,0,1,0,2,2,0,5,2,0,0,3,61,1,1,3,1,55,304,210,91,3,318,35,22,3,10,726,0,6,14,657,671,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,13,11,2,0,15,5,1,2,2,49,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
