agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roger Mills County Sheriff's Office,2013,Oklahoma,3838,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,7,3,4,0,38,3,1,2,0,77,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2012,Oklahoma,3725,OK06500,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,4,21,3,1,2,0,36,2,1,0,1,67,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2011,Oklahoma,3686,OK06500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,5,21,18,10,8,0,33,2,1,1,0,80,0,5,6,53,59,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2010,Oklahoma,3647,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,8,5,3,0,26,2,2,0,0,61,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,3,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2009,Oklahoma,3423,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,14,9,5,0,32,1,0,1,0,75,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roger Mills County Sheriff's Office,2008,Oklahoma,3297,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,4,7,0,38,2,2,0,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,0,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2007,Oklahoma,3292,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,8,5,1,2,40,2,0,1,1,69,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2006,Oklahoma,3340,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,10,5,3,45,2,0,1,1,79,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2005,Oklahoma,3282,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,9,4,4,1,48,0,0,0,0,71,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,3,1,2,0,2,0,0,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2004,Oklahoma,3212,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,12,7,5,0,13,3,1,1,1,35,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,1,1,0,2,2,1,1,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2003,Oklahoma,3219,OK06500,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,1,1,4,7,15,11,4,0,16,0,0,0,0,46,0,6,8,31,39,0,0,0,0,0,2,1,1,0,0,8,0,1,1,1,5,0,0,0,0,0,0,0,0,0,10,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2002,Oklahoma,3479,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,9,4,5,0,22,3,1,2,0,43,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,2,1,1,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2001,Oklahoma,3445,OK06500,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,4,3,5,18,8,7,3,30,5,0,3,2,66,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,4,6,1,5,0,2,2,0,2,0,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,2000,Oklahoma,3436,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,5,1,3,1,7,0,0,0,0,22,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1999,Oklahoma,3592,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,11,6,5,0,24,3,1,2,0,51,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,2,2,0,0,0,3,1,2,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1998,Oklahoma,3635,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,31,18,12,1,37,2,1,1,0,84,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,2,0,0,1,1,1,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1997,Oklahoma,3938,OK06500,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,17,10,6,1,30,1,0,0,1,52,0,4,4,48,52,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,0,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1996,Oklahoma,3919,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,5,3,8,14,10,4,0,29,2,0,1,1,62,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,1,0,1,0,6,1,0,1,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1995,Oklahoma,3892,OK06500,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,15,5,10,0,24,0,0,0,0,49,0,8,8,39,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1994,Oklahoma,4035,OK06500,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,1,7,2,15,7,7,1,21,3,2,0,1,51,0,9,10,39,49,0,0,0,0,0,1,1,0,0,0,7,0,1,1,4,1,1,0,1,0,0,1,1,0,0,10,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1993,Oklahoma,4002,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,17,9,8,0,37,2,1,0,1,68,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,0,1,0,0,1,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roger Mills County Sheriff's Office,1992,Oklahoma,4233,OK06500,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,21,19,2,0,33,3,1,2,0,71,0,2,3,57,60,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,4,4,0,0,4,0,0,0,0,22,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Roger Mills County Sheriff's Office,1991,Oklahoma,4185,OK06500,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,29,15,14,0,41,4,1,1,2,84,0,3,3,74,77,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,7,3,4,0,2,2,1,1,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Roger Mills County Sheriff's Office,1990,Oklahoma,4147,OK06500,0,0,2,0,0,0,0,0,1,0,0,0,1,16,3,1,0,2,10,16,9,5,2,51,7,2,3,2,91,0,6,7,74,81,0,0,0,0,0,1,0,0,0,1,19,3,1,0,4,11,2,1,1,0,1,4,2,2,0,27,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roger Mills County Sheriff's Office,1989,Oklahoma,5072,OK06500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,5,13,26,17,9,0,51,7,0,2,5,106,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,20,3,0,1,3,13,6,5,1,0,2,2,0,1,1,30,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Roger Mills County Sheriff's Office,1988,Oklahoma,5385,OK06500,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,2,0,1,9,32,21,7,4,57,3,1,2,0,106,0,4,5,92,97,0,0,1,0,1,0,0,0,0,0,14,1,2,0,2,9,4,2,1,1,2,3,1,2,0,24,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
