agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Orange County,1996,New York,38921,NY335SF,0,0,0,4,6,8,8,0,19,4,3,10,2,660,7,8,31,61,553,212,133,73,6,701,90,55,12,23,1713,107,138,1016,1154,2,5,0,0,2,0,1,10,3,0,3,0,13,5,0,5,5,0,15,4,2,7,2,314,7,8,25,55,219,56,29,24,3,354,29,17,3,9,779,95,120,440,560,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,7,1,1,3,2,20,0,2,4,14,0,16,8,7,1,151,3,2,0,1,198,20,28,170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,13,5,7,1,21,10,8,0,2,57,3,5,45,50,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Orange County,1995,New York,38817,NY335SF,0,0,2,2,1,13,12,1,19,6,7,1,5,770,8,3,21,41,697,219,139,73,7,926,118,95,2,21,2091,73,107,1286,1393,9,3,3,0,0,4,0,19,4,0,4,0,23,0,0,9,8,1,7,4,0,0,3,403,9,2,19,37,336,70,43,26,1,479,25,18,1,6,996,67,83,577,660,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,3,3,0,0,0,7,1,0,3,3,0,16,7,9,0,147,5,2,0,3,178,7,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,3,16,0,0,0,3,13,2,1,1,0,18,4,3,0,1,49,3,9,26,35,1,0,0,1,0,0,0,2,0,0,0,0,2
Sp: Orange County,1994,New York,36219,NY335SF,0,0,4,4,1,15,15,0,23,6,3,4,10,816,10,6,28,56,716,190,121,67,2,865,77,63,3,11,2013,100,142,1154,1296,9,1,2,0,4,1,0,17,5,0,5,0,22,2,1,10,10,0,10,2,1,3,4,399,7,5,27,54,306,48,30,16,2,455,8,7,0,1,941,93,115,519,634,3,1,1,0,1,0,0,6,2,0,2,0,8,1,0,3,3,0,0,0,0,0,0,15,0,3,2,10,0,16,8,6,2,195,4,3,0,1,234,15,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,2,0,1,2,20,0,2,0,0,18,12,4,8,0,14,11,10,0,1,69,2,10,41,51,3,0,1,0,0,0,0,4,0,0,0,0,4
Sp: Orange County,1993,New York,0,NY335SF,0,0,2,2,1,11,10,1,15,4,2,5,4,821,9,8,21,54,729,214,144,68,2,760,83,58,3,22,1921,92,120,1071,1191,5,1,0,0,4,0,1,11,3,0,3,0,14,2,1,8,7,1,10,1,2,3,4,399,9,7,17,44,322,63,35,28,0,307,11,7,0,4,805,77,97,385,482,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,18,7,11,0,90,3,2,0,1,116,2,3,113,116,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,7,3,0,1,3,33,3,0,0,3,27,28,4,24,0,18,13,13,0,0,103,6,15,61,76,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Orange County,1992,New York,0,NY335SF,0,0,0,8,1,10,10,0,31,12,3,6,10,869,4,10,22,73,760,276,196,79,1,808,93,75,2,16,2109,109,158,1190,1348,6,0,1,0,2,1,0,10,3,0,3,0,13,6,1,9,9,0,19,7,2,3,7,451,3,7,18,61,362,107,83,23,1,405,18,16,0,2,1017,89,123,531,654,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,7,1,0,2,4,0,15,7,8,0,122,3,3,0,0,149,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,4,0,1,0,3,17,0,0,0,1,16,10,3,7,0,26,13,13,0,0,75,1,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Orange County,1991,New York,0,NY335SF,0,0,0,3,0,14,13,1,24,3,4,5,12,797,0,15,24,49,709,335,245,81,9,723,95,75,2,18,2013,88,129,1175,1304,8,0,0,0,5,0,0,13,7,2,9,0,22,2,0,8,7,1,8,0,2,1,5,410,0,9,19,44,338,93,74,19,0,321,13,9,1,3,857,72,90,429,519,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,1,4,0,1,0,3,0,30,28,2,0,91,2,2,0,0,129,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,1,3,15,15,3,12,0,16,13,11,0,2,70,4,6,49,55,3,0,0,0,2,0,0,5,0,0,0,0,5
Sp: Orange County,1990,New York,0,NY335SF,0,0,3,8,1,15,14,1,25,9,1,7,8,761,8,7,27,50,669,346,246,95,5,969,121,102,7,12,2266,92,140,1456,1596,7,1,0,1,6,0,0,15,5,0,5,0,20,7,0,12,10,2,14,5,0,3,6,393,8,6,27,49,303,128,92,36,0,383,37,33,1,3,982,90,123,556,679,2,0,0,0,2,0,0,4,4,0,4,0,8,1,0,1,1,0,1,1,0,0,0,9,0,0,6,3,0,27,20,7,0,95,6,5,0,1,143,9,12,131,143,0,0,0,0,1,0,0,1,2,0,2,0,3,1,0,5,5,0,1,1,0,0,0,25,0,1,1,0,23,7,5,2,0,29,25,23,0,2,95,2,9,63,72,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Orange County,1989,New York,0,NY335SF,0,0,10,3,2,19,17,2,25,5,4,4,12,702,6,11,28,71,586,412,297,112,3,979,128,109,6,13,2302,116,163,1551,1714,11,8,2,1,5,0,0,27,5,0,5,0,32,1,2,13,12,1,15,3,4,3,5,416,5,11,24,57,319,128,83,42,3,418,32,29,0,3,1033,97,126,586,712,4,0,2,0,2,0,0,8,0,0,0,0,8,1,0,1,0,1,1,0,1,0,0,9,2,1,3,3,0,31,15,15,1,109,12,10,0,2,164,9,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,1,0,1,15,0,0,0,0,15,27,10,16,1,24,26,25,0,1,104,0,8,81,89,1,0,0,0,2,0,0,3,1,0,1,0,4
Sp: Orange County,1988,New York,0,NY335SF,0,0,4,2,1,19,17,2,28,13,7,1,7,552,4,15,24,42,467,473,348,117,8,927,132,116,2,14,2172,85,134,1570,1704,15,4,2,0,2,0,2,25,13,0,13,0,38,1,1,17,15,2,13,5,3,1,4,333,3,14,21,39,256,132,96,35,1,414,18,16,0,2,938,77,108,573,681,5,0,0,0,0,0,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,38,32,6,0,108,2,2,0,0,157,9,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,3,0,4,3,20,0,1,1,2,16,25,12,12,1,32,14,14,0,0,116,4,20,80,100,3,2,0,0,2,0,2,9,0,0,0,0,9
Sp: Orange County,1987,New York,0,NY335SF,0,0,11,4,3,11,11,0,48,18,5,9,16,418,4,16,16,49,333,541,393,144,4,1016,113,100,7,6,2186,85,148,1702,1850,12,3,1,0,5,0,1,22,10,0,10,0,32,4,1,7,7,0,23,8,5,1,9,240,4,12,13,45,166,109,69,39,1,459,28,24,3,1,880,74,108,605,713,2,2,1,0,1,0,0,6,3,0,3,0,9,1,0,1,1,0,3,0,0,0,3,7,1,2,3,1,0,42,32,10,0,137,10,7,3,0,202,7,12,190,202,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,1,0,1,27,1,0,1,0,25,34,22,11,1,50,12,12,0,0,135,2,6,104,110,3,1,0,0,2,0,0,6,2,0,2,0,8
Sp: Orange County,1986,New York,0,NY335SF,0,0,7,3,4,7,7,0,37,13,6,7,11,717,3,13,24,32,645,386,284,97,5,908,84,61,6,17,2161,72,119,1393,1512,2,2,2,0,4,0,1,11,4,0,4,0,15,2,2,7,7,0,25,10,2,5,8,337,2,11,25,31,268,74,48,24,2,476,3,0,1,2,927,69,103,554,657,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,1,3,9,1,2,4,2,0,26,15,10,1,138,1,0,0,1,180,9,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,0,2,1,0,0,1,36,0,0,1,3,32,7,5,2,0,44,18,15,2,1,121,4,12,71,83,1,0,0,0,0,0,1,2,0,0,0,0,2
Sp: Orange County,1985,New York,0,NY335SF,0,0,7,4,7,11,10,1,31,8,8,6,9,776,5,15,28,40,688,509,386,106,17,897,79,59,8,12,2349,88,134,1520,1654,16,0,2,0,4,4,0,26,8,1,9,0,35,2,2,9,8,1,13,2,6,2,3,373,4,12,24,38,295,150,105,34,11,505,5,1,3,1,1073,78,102,674,776,6,0,0,0,2,4,0,12,2,0,2,0,14,0,1,1,1,0,5,0,3,2,0,6,1,0,3,2,0,66,48,11,7,165,2,1,1,0,252,6,12,239,251,2,0,0,0,0,4,0,6,0,0,0,0,6,2,8,2,1,1,13,3,1,4,5,30,0,0,0,1,29,16,13,3,0,38,25,21,3,1,139,1,18,84,102,2,1,0,0,2,0,0,5,0,0,0,0,5
Sp: Orange County,1984,New York,0,NY335SF,0,0,6,6,10,4,4,0,28,10,6,2,10,813,2,20,21,41,729,533,414,111,8,1010,103,89,4,10,2532,84,122,1671,1793,7,5,7,0,0,0,2,21,4,0,4,0,25,7,2,1,1,0,18,8,4,1,5,440,1,15,19,34,371,140,101,37,2,530,13,7,4,2,1154,69,95,686,781,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,4,1,4,0,75,50,25,0,146,1,0,0,1,234,9,10,224,234,1,1,0,0,0,0,0,2,0,0,0,0,2,0,14,5,4,1,6,1,0,1,4,82,0,0,0,6,76,385,12,373,0,113,23,22,0,1,635,6,17,528,545,5,0,0,0,2,0,0,7,0,0,0,0,7
Sp: Orange County,1983,New York,0,NY335SF,0,0,7,4,0,8,5,3,25,12,5,2,6,680,2,17,24,34,603,730,587,123,20,823,68,52,7,9,2370,77,114,1653,1767,9,4,8,0,5,0,0,26,6,0,6,0,32,3,0,7,3,4,19,13,3,1,2,346,2,15,21,34,274,289,232,47,10,400,16,7,3,6,1080,72,101,705,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,12,0,3,3,6,0,127,106,18,3,120,5,2,0,3,267,12,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,2,2,3,0,57,0,1,1,4,51,1487,524,962,1,44,27,26,1,0,1630,6,16,1563,1579,3,1,0,0,1,0,0,5,0,0,0,0,5
Sp: Orange County,1982,New York,0,NY335SF,0,0,3,5,1,7,5,2,48,21,5,3,19,606,11,11,24,64,496,781,613,157,11,897,106,81,11,14,2486,110,170,1819,1989,11,5,5,0,8,0,0,29,6,0,6,0,35,2,1,4,3,1,23,7,3,1,12,364,11,10,23,53,267,209,158,47,4,369,24,22,0,2,1001,97,126,607,733,1,1,0,0,2,0,0,4,1,0,1,0,5,0,0,4,3,1,3,1,0,0,2,26,0,4,7,15,0,111,81,28,2,105,10,9,0,1,260,26,33,227,260,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,2,1,0,0,1,0,0,4,1,0,1,0,5
Sp: Orange County,1981,New York,0,NY335SF,0,0,8,4,0,12,9,3,33,13,5,4,11,631,2,10,17,30,572,984,701,265,18,1108,148,117,9,22,2975,59,108,2295,2403,23,3,10,0,13,2,1,52,3,0,3,0,55,2,0,8,5,3,16,5,1,3,7,334,2,10,13,28,281,480,393,71,16,505,34,28,4,2,1395,53,79,1035,1114,5,1,2,0,4,2,1,15,1,0,1,0,16,0,0,0,0,0,4,0,0,2,2,9,0,2,5,2,0,243,200,36,7,152,9,9,0,0,423,9,13,410,423,3,1,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,6,3,0,1,2,0,0,12,4,0,4,0,16
Sp: Orange County,1980,New York,0,NY335SF,0,0,11,7,0,7,6,1,34,11,7,4,12,373,9,10,11,54,289,855,656,179,20,1294,102,72,18,12,2723,84,132,2302,2434,15,1,8,0,7,2,1,34,17,0,17,0,51,5,0,2,2,0,21,7,3,3,8,268,8,9,10,45,196,449,335,98,16,607,16,13,2,1,1380,72,100,1084,1184,3,1,3,0,1,2,0,10,2,0,2,0,12,0,0,0,0,0,6,2,0,2,2,22,2,1,2,17,0,231,170,55,6,244,6,5,1,0,513,22,28,485,513,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,4,0,5,1,1,2,0,13,2,0,2,1,16
Sp: Orange County,1979,New York,0,NY335SF,0,0,9,4,0,7,7,0,42,19,6,3,14,520,8,21,17,35,439,957,761,167,29,1174,144,104,14,26,2879,81,134,2306,2440,8,3,1,0,1,0,1,14,14,2,16,1,31,2,0,3,3,0,25,8,5,3,9,277,8,23,15,29,202,498,415,65,18,526,19,18,0,1,1353,75,105,1046,1151,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,7,0,3,1,3,17,3,6,1,7,0,259,219,34,6,197,6,6,0,0,487,17,24,463,487,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,3,0,0,2,0,0,0,5,2,0,2,0,7
Sp: Orange County,1978,New York,0,NY335SF,0,0,4,0,1,13,13,0,37,22,4,7,4,498,9,9,16,38,426,987,780,187,20,945,159,114,19,26,2640,72,122,2091,2213,,,,,,,,,,,,,,0,1,9,9,0,25,12,3,7,3,289,9,8,13,36,223,343,280,57,6,354,30,22,5,3,1051,66,100,727,827,,,,,,,,,,,,,,0,0,0,0,0,7,2,2,2,1,22,0,3,7,12,0,245,200,40,5,147,17,14,0,3,438,22,29,409,438,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
