agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keizer Police Department,2013,Oregon,37018,OR02417,0,0,0,0,0,9,9,0,7,1,0,1,5,315,5,16,9,16,269,112,27,78,7,746,50,43,4,3,1239,0,46,62,908,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2012,Oregon,37160,OR02417,0,0,0,0,0,11,9,2,9,1,1,2,5,297,10,13,10,12,252,121,31,76,14,688,53,42,9,2,1179,0,45,65,862,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2011,Oregon,36866,OR02417,0,0,0,3,0,9,8,1,11,4,0,4,3,311,7,10,6,18,270,127,32,84,11,612,35,31,2,2,1108,0,41,64,774,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2010,Oregon,36478,OR02417,0,0,0,0,0,5,4,1,11,2,0,2,7,326,3,21,14,10,278,130,40,80,10,714,44,39,3,2,1230,0,48,64,888,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2009,Oregon,36275,OR02417,0,0,0,1,0,7,7,0,7,2,0,3,2,306,9,19,10,14,254,95,13,75,7,599,57,47,8,2,1072,0,52,67,751,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2008,Oregon,35698,OR02417,0,0,0,0,0,5,4,1,10,0,2,1,7,333,19,9,5,16,284,137,19,113,5,725,82,67,11,4,1292,0,49,64,944,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2007,Oregon,35423,OR02417,0,0,0,0,0,6,4,2,7,0,1,2,4,485,13,16,10,22,424,122,11,102,9,726,77,66,7,4,1423,0,61,74,925,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2006,Oregon,35212,OR02417,0,0,0,1,0,3,3,0,14,4,3,1,6,452,12,27,14,9,390,127,6,112,9,662,79,71,6,2,1338,0,62,80,868,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2005,Oregon,34859,OR02417,0,0,0,1,0,9,8,1,12,3,1,2,6,454,7,22,21,14,390,165,9,138,18,717,118,105,6,7,1476,0,64,86,1000,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2004,Oregon,34490,OR02417,0,0,0,3,0,4,4,0,9,0,0,0,9,530,10,7,21,18,474,204,63,123,18,818,106,104,1,1,1674,0,56,72,1128,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,2003,Oregon,33865,OR02417,0,0,0,1,0,4,4,0,9,1,0,0,8,277,5,12,13,10,237,221,76,122,23,1048,143,100,32,11,1703,0,40,54,1412,1466,0,0,0,0,0,1,0,1,0,0,16,0,0,0,3,13,3,0,3,0,9,6,4,1,1,35,0,3,4,18,22
Keizer Police Department,2002,Oregon,33145,OR02417,0,0,0,0,0,7,7,0,13,0,1,0,12,306,0,3,0,27,276,147,63,75,9,1091,138,103,30,5,1702,0,30,50,1376,1426,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,1,1,0,0,19,0,0,0,9,9
Keizer Police Department,2001,Oregon,32687,OR02417,0,0,0,1,0,8,7,1,12,2,1,0,9,266,0,1,0,13,252,172,67,102,3,1221,85,54,19,12,1765,0,14,35,1478,1513,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8
Keizer Police Department,2000,Oregon,32203,OR02417,0,0,0,0,0,4,3,1,10,0,0,0,10,208,1,0,0,15,192,160,63,85,12,1033,92,55,31,6,1507,0,16,30,1285,1315,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,11,3,2,0,1,27,0,0,0,17,17
Keizer Police Department,1999,Oregon,29269,OR02417,0,0,0,0,0,8,7,1,10,2,0,0,8,230,0,2,0,20,208,136,68,65,3,1018,67,37,24,6,1469,0,22,40,1221,1261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,6,4,1,1,20,0,0,0,17,17
Keizer Police Department,1998,Oregon,28461,OR02417,0,0,0,0,0,2,2,0,18,2,1,0,15,244,1,4,0,10,229,169,65,95,9,1001,95,56,30,9,1529,0,15,35,1265,1300,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,11,3,0,3,0,26,0,0,0,18,18
Keizer Police Department,1997,Oregon,28338,OR02417,0,0,0,0,0,4,3,1,19,3,1,0,15,239,0,1,0,27,211,140,74,60,6,899,91,51,34,6,1392,0,28,51,1130,1181,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,4,3,3,0,0,19,0,1,2,11,13
Keizer Police Department,1996,Oregon,27998,OR02417,0,0,0,0,0,4,4,0,21,3,0,0,18,286,0,2,0,16,268,242,129,104,9,1145,91,55,28,8,1789,0,18,43,1478,1521,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,5,6,0,20,7,3,2,2,48,0,0,0,38,38
Keizer Police Department,1995,Oregon,27448,OR02417,0,0,3,0,0,7,6,1,23,4,2,1,16,265,6,6,4,14,235,246,131,100,15,1224,116,95,17,4,1881,0,30,60,1586,1646,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,4,5,1,29,11,9,2,0,64,0,0,0,50,50
Keizer Police Department,1994,Oregon,24998,OR02417,0,0,3,2,0,7,5,2,27,11,3,4,9,437,7,5,6,9,410,166,77,83,6,1122,154,106,32,16,1915,0,27,63,1442,1505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Keizer Police Department,1993,Oregon,24561,OR02417,0,0,3,0,1,7,7,0,13,5,2,1,5,454,0,4,6,9,435,174,91,70,13,838,97,72,13,12,1584,0,19,39,1109,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keizer Police Department,1992,Oregon,22920,OR02417,0,0,0,1,0,7,7,0,29,13,4,2,10,409,6,7,6,12,378,191,104,78,9,921,60,45,14,1,1618,0,31,68,1172,1240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Keizer Police Department,1991,Oregon,22497,OR02417,0,0,1,0,0,11,8,3,16,3,2,5,6,243,1,3,5,9,225,183,77,94,12,690,52,32,17,3,1195,0,18,45,925,970,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,2,2,0,0,14,0,0,0,12,12
Keizer Police Department,1990,Oregon,21884,OR02417,0,0,2,0,0,11,10,1,14,4,1,1,8,244,2,5,7,12,218,173,79,75,19,534,55,40,8,7,1031,0,26,51,762,813,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,0,1,4,5
Keizer Police Department,1989,Oregon,20978,OR02417,0,0,6,0,0,5,5,0,24,7,2,0,15,234,0,7,3,16,208,202,102,82,18,602,56,40,7,9,1123,0,26,55,860,915,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,9,0,0,3,5,8
Keizer Police Department,1988,Oregon,20465,OR02417,0,0,4,0,0,1,1,0,22,6,2,1,13,218,1,7,6,15,189,267,132,110,25,784,55,30,18,7,1347,0,29,52,1106,1158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,3,2,1,0,15,0,0,0,13,13
Keizer Police Department,1987,Oregon,20325,OR02417,0,0,4,2,0,10,6,4,21,8,2,0,11,202,2,3,2,7,188,214,108,87,19,795,64,40,9,15,1308,0,14,47,1073,1120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,2,1,1,0,19,0,0,0,16,16
Keizer Police Department,1986,Oregon,19776,OR02417,0,0,1,1,0,7,6,1,14,6,2,1,5,183,0,0,2,16,165,249,142,70,37,812,42,24,13,5,1308,0,18,40,1103,1143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,13,3,3,0,0,21,0,0,0,19,19
Keizer Police Department,1985,Oregon,20205,OR02417,0,0,1,0,0,3,1,2,22,8,3,0,11,185,2,2,3,2,176,216,119,75,22,773,39,19,13,7,1238,0,9,34,1028,1062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,2,2,0,0,17,0,0,0,16,16
Keizer Police Department,1984,Oregon,20111,OR02417,0,0,2,0,0,5,5,0,7,2,2,0,3,105,5,2,3,1,94,188,77,87,24,348,29,19,5,5,682,0,11,23,565,588,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,7,2,4,1,10,5,5,0,0,27,0,0,2,22,24
