agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,1987,Virginia,128554,VA11100,0,0,0,10,0,42,36,6,199,79,37,10,73,1225,22,55,50,45,1053,1235,906,218,111,5507,326,228,43,55,8544,0,172,423,7068,7491,11,0,29,26,3,92,46,17,5,24,1206,20,50,44,39,1053,419,294,90,35,1167,145,104,22,19,3069,0,153,285,1731,2016,0,0,2,2,0,14,8,0,0,6,195,0,4,5,2,184,51,29,15,7,290,27,13,4,10,579,0,11,27,368,395,0,0,9,5,4,18,5,2,3,8,10,0,5,1,4,0,19,11,6,2,40,48,36,8,4,144,0,10,37,107,144
Hampton Police Department,1986,Virginia,129378,VA11100,0,0,3,6,0,59,48,11,141,76,20,5,40,1230,24,65,51,48,1042,1291,999,242,50,5524,407,256,53,98,8658,0,188,394,7222,7616,6,0,46,38,8,74,40,13,2,19,1201,18,60,39,42,1042,463,367,76,20,1293,178,130,19,29,3261,0,159,285,1934,2219,0,0,3,3,0,10,2,3,0,5,181,0,3,5,7,166,55,35,17,3,284,42,26,2,14,575,0,15,28,381,409,0,0,19,18,1,22,7,2,3,10,20,4,7,6,3,0,43,24,15,4,54,59,52,3,4,217,0,20,61,156,217
Hampton Police Department,1985,Virginia,127585,VA11100,0,0,1,6,1,42,34,8,141,53,15,5,68,838,31,54,61,35,657,1047,809,186,52,5388,289,170,28,91,7752,0,181,370,6724,7094,7,1,34,29,5,92,32,12,2,46,818,30,46,55,30,657,667,542,87,38,1334,162,111,17,34,3115,0,161,294,2163,2457,0,0,3,2,1,21,3,2,1,15,192,0,3,6,4,179,102,62,21,19,338,20,10,1,9,676,0,13,37,460,497,0,0,9,6,3,21,3,7,0,11,17,3,6,4,4,0,65,38,23,4,69,59,53,4,2,240,0,17,47,193,240
Hampton Police Department,1984,Virginia,128541,VA11100,0,0,7,10,1,47,36,11,171,62,14,4,91,637,42,54,38,41,462,1560,1332,159,69,5111,332,177,34,121,7869,0,175,403,7003,7406,8,1,37,28,9,73,28,4,2,39,614,37,51,34,30,462,439,362,52,25,1104,105,64,11,30,2381,0,152,270,1648,1918,0,0,0,0,0,16,2,2,1,11,168,2,4,3,1,158,85,71,11,3,291,19,3,2,14,579,0,10,26,395,421,0,0,12,12,0,27,9,4,2,12,18,1,8,6,3,0,44,24,15,5,66,37,32,2,3,204,0,18,57,147,204
Hampton Police Department,1983,Virginia,127592,VA11100,0,0,5,10,0,30,24,6,125,59,13,5,48,611,35,57,43,39,437,1413,1215,136,62,4876,350,193,29,128,7415,0,174,339,6639,6978,9,0,21,15,6,55,31,7,3,14,587,36,51,33,30,437,349,303,31,15,1068,114,76,4,34,2203,0,150,235,1531,1766,0,0,0,0,0,7,1,3,0,3,116,2,6,4,6,98,76,68,4,4,309,31,12,0,19,539,0,18,25,416,441,2,0,15,13,2,25,9,3,0,13,12,2,5,3,2,0,28,16,10,2,63,48,41,4,3,193,0,12,54,139,193
Hampton Police Department,1982,Virginia,126236,VA11100,0,0,6,6,0,39,24,15,180,90,18,2,70,595,23,48,38,22,464,1592,1298,190,104,5167,250,191,22,37,7829,0,131,356,7009,7365,5,0,32,19,13,80,44,9,1,26,572,20,38,31,19,464,331,260,52,19,1081,71,55,8,8,2172,0,108,225,1483,1708,0,0,9,2,7,8,2,1,0,5,127,0,3,4,0,120,96,76,14,6,293,13,8,2,3,546,0,7,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1981,Virginia,124741,VA11100,0,0,11,16,1,53,40,13,172,85,21,4,62,655,29,54,48,38,486,1831,1438,249,144,4929,291,176,22,93,7948,0,169,410,7051,7461,13,1,43,33,10,76,39,9,2,26,618,26,50,31,25,486,381,301,56,24,765,88,57,6,25,1985,0,132,264,1234,1498,1,0,4,3,1,16,3,3,0,10,92,0,1,1,4,86,139,122,10,7,199,21,12,0,9,472,0,6,27,359,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1980,Virginia,122383,VA11100,0,0,10,9,1,82,57,25,203,110,19,7,67,639,42,54,54,89,400,1788,1380,271,137,5059,328,222,26,80,8109,0,239,533,7175,7708,7,1,56,41,15,96,54,6,2,34,563,35,44,37,47,400,374,291,66,17,872,83,57,7,19,2052,0,163,322,1329,1651,0,0,8,5,3,17,3,3,1,10,17,1,0,3,3,10,133,104,22,7,240,24,11,2,11,439,0,7,32,397,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1979,Virginia,125486,VA11100,0,0,28,6,0,62,49,13,154,87,9,4,54,671,48,66,52,82,423,1518,1181,242,95,4830,326,212,25,89,7567,0,248,470,6674,7144,4,0,54,46,8,66,32,5,2,27,623,47,57,40,56,423,400,309,68,23,996,86,61,3,22,2229,0,200,324,1482,1806,1,0,3,3,0,6,2,0,0,4,6,1,2,1,2,0,164,132,25,7,301,38,17,3,18,519,0,6,16,503,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1978,Virginia,134208,VA11100,0,0,54,9,0,51,37,14,140,66,14,6,54,629,35,40,49,68,437,1557,1132,275,150,4291,218,163,13,42,6895,0,192,392,6066,6458,9,1,44,34,10,66,28,7,1,30,590,27,37,37,52,437,348,262,59,27,914,72,55,4,13,2044,0,153,272,1334,1606,1,0,11,5,6,8,3,0,0,5,13,0,2,1,4,6,103,73,22,8,337,26,18,1,7,499,0,7,27,466,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1977,Virginia,133871,VA11100,0,0,47,6,1,36,27,9,150,66,7,10,67,633,48,40,51,56,438,1335,943,236,156,4268,304,226,21,57,6733,0,195,387,5907,6294,7,1,32,25,7,78,43,4,3,28,577,39,29,36,35,438,297,225,55,17,955,65,52,6,7,2012,0,139,256,1317,1573,0,0,2,0,2,9,1,0,0,8,84,3,4,3,0,74,144,110,28,6,400,19,12,2,5,658,0,10,21,563,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1976,Virginia,134317,VA11100,0,0,40,13,4,36,32,4,167,100,20,5,42,611,36,49,31,41,454,1513,1021,322,170,4454,271,197,16,58,7069,0,157,373,6238,6611,11,3,21,21,0,85,50,12,1,22,563,32,36,18,23,454,307,221,71,15,722,45,34,2,9,1757,0,109,226,1074,1300,0,0,1,1,0,12,8,2,0,2,95,1,3,5,0,86,150,108,36,6,281,24,13,2,9,563,0,9,22,455,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1975,Virginia,132505,VA11100,0,0,71,28,8,43,28,15,216,136,13,8,59,681,73,49,49,47,463,1608,1152,301,155,4157,253,190,9,54,6994,0,218,505,6018,6523,25,4,24,17,7,57,39,3,1,14,556,40,26,15,8,467,337,253,67,17,666,38,31,1,6,1707,0,89,195,1041,1236,0,0,7,5,2,9,3,1,0,5,88,3,0,3,1,81,175,126,41,8,280,25,19,1,5,584,0,7,23,480,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1974,Virginia,131395,VA11100,0,0,64,9,7,40,25,15,190,110,26,6,48,1018,50,40,34,37,857,1897,1312,340,245,3845,285,225,16,44,7291,0,161,400,6027,6427,8,5,21,14,7,62,48,6,3,5,892,17,6,8,8,853,293,249,34,10,682,48,41,2,5,2011,0,39,130,1023,1153,0,0,5,4,1,5,3,1,1,0,67,0,1,1,3,62,171,143,21,7,394,31,25,1,5,673,0,5,15,596,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1973,Virginia,128847,VA11100,0,0,0,17,2,20,16,4,102,74,0,0,28,1060,37,46,27,21,929,1444,1021,252,171,3110,249,249,0,0,5075,2228,131,270,4803,5073,15,1,12,10,2,26,17,0,0,9,951,20,8,6,5,912,144,114,20,10,396,38,38,0,0,671,345,39,92,578,670,0,0,2,2,0,10,4,0,0,6,74,2,2,0,0,70,85,72,8,5,238,22,22,0,0,361,216,4,16,345,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1972,Virginia,127786,VA11100,0,0,0,13,5,29,19,10,88,46,0,0,42,1069,34,42,12,6,975,1258,849,247,162,2783,250,250,0,0,4520,2003,94,224,4291,4515,11,5,18,12,6,21,13,0,0,8,848,17,14,8,4,805,122,96,21,5,506,51,51,0,0,777,445,43,93,679,772,2,0,2,1,1,3,0,0,0,3,101,0,3,1,1,96,63,47,11,5,211,34,34,0,0,320,195,5,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1971,Virginia,125204,VA11100,0,0,0,6,3,20,19,1,78,38,0,0,40,1094,32,49,37,2,974,1232,821,248,163,2800,238,238,0,0,4497,1796,120,224,4270,4494,6,3,16,16,0,20,10,0,0,10,1013,19,35,20,2,937,156,126,25,5,449,41,41,0,0,767,381,76,118,646,764,0,0,5,5,0,4,2,0,0,2,115,0,1,1,0,113,85,62,20,3,176,24,24,0,0,296,164,2,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1970,Virginia,120779,VA11100,0,0,0,6,0,27,22,5,94,52,0,0,42,979,41,44,14,0,880,994,612,242,140,2919,213,213,0,0,4352,1812,99,226,4126,4352,6,0,18,15,3,20,15,0,0,5,920,30,32,12,0,846,92,56,27,9,467,23,23,0,0,700,416,74,118,582,700,0,0,4,3,1,3,2,0,0,1,80,3,2,0,0,75,64,39,18,7,188,16,16,0,0,280,176,5,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1969,Virginia,126000,VA11100,0,0,0,9,4,19,11,8,58,34,0,0,24,885,18,33,18,1,815,739,561,121,57,2648,249,249,0,0,3796,1626,70,156,3636,3792,9,4,11,8,3,11,8,0,0,3,812,13,25,9,1,764,85,66,16,3,383,34,34,0,0,585,321,48,79,502,581,0,2,1,0,1,3,2,0,0,1,71,1,1,0,0,69,44,35,7,2,159,21,21,0,0,232,139,2,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1968,Virginia,120000,VA11100,0,0,0,11,5,16,9,7,39,25,0,0,14,779,28,34,14,0,703,780,628,78,74,2193,221,221,0,0,3341,1576,76,142,3194,3336,11,5,11,8,3,11,7,0,0,4,684,23,24,6,0,631,107,92,6,9,285,40,40,0,0,523,244,53,86,432,518,2,0,3,2,1,1,0,0,0,1,45,1,1,0,0,43,55,46,4,5,143,22,22,0,0,228,135,2,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1967,Virginia,117000,VA11100,0,0,0,11,5,7,6,1,33,10,0,0,23,712,24,29,14,1,644,763,618,83,62,1905,190,190,0,0,2982,1435,68,119,2858,2977,10,5,6,6,0,10,5,0,0,5,657,19,18,10,0,610,83,76,6,1,179,41,41,0,0,381,148,47,73,303,376,0,0,2,2,0,1,0,0,0,1,38,1,2,0,0,35,43,37,6,0,72,20,20,0,0,141,64,3,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1966,Virginia,111907,VA11100,0,0,0,9,5,14,11,3,40,22,0,0,18,591,21,33,6,0,531,827,643,84,100,1847,126,126,0,0,2928,1239,60,123,2800,2923,9,5,9,7,2,7,6,0,0,1,538,11,21,2,0,504,83,75,6,2,216,23,23,0,0,386,186,34,59,322,381,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,41,37,3,1,96,11,11,0,0,149,91,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1965,Virginia,108165,VA11100,0,0,0,11,7,7,3,4,36,12,0,0,24,578,20,18,14,0,526,688,526,75,87,1673,160,160,0,0,2634,1098,52,106,2521,2627,11,7,5,3,2,11,8,0,0,3,537,12,11,9,0,505,96,85,6,5,172,25,25,0,0,359,148,32,59,293,352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,65,60,4,1,41,8,8,0,0,114,33,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1964,Virginia,110372,VA11100,0,0,0,5,14,12,10,2,35,14,0,0,21,643,18,34,22,18,551,660,466,100,94,1474,123,123,0,0,2415,1005,92,144,2257,2401,3,14,7,7,0,2,0,0,0,2,524,15,14,3,1,491,117,91,18,8,162,28,28,0,0,366,140,33,45,307,352,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,37,23,12,2,50,12,12,0,0,100,44,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1963,Virginia,103492,VA11100,0,0,0,4,3,13,0,0,36,0,0,0,0,112,0,0,0,0,0,636,0,0,0,1326,213,213,0,0,2343,929,112,165,2175,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1962,Virginia,,VA11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton Police Department,1961,Virginia,89258,VA11100,0,0,0,8,1,14,0,0,19,0,0,0,0,121,0,0,0,0,0,598,0,0,0,1143,133,133,0,0,2037,795,121,162,1874,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,1960,Virginia,89258,VA11100,0,0,0,6,2,11,0,0,24,0,0,0,0,69,0,0,0,0,0,478,0,0,0,1174,85,85,0,0,1849,794,69,110,1737,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
