agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montrose Township Police Department,2013,Michigan,7706,MI25899,0,0,0,0,0,5,4,1,0,0,0,0,0,56,2,3,1,0,50,112,106,2,4,79,2,0,0,2,254,0,6,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2012,Michigan,7818,MI25899,0,0,0,0,0,0,0,0,2,2,0,0,0,89,1,2,1,1,84,56,46,8,2,75,4,2,1,1,226,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2011,Michigan,7875,MI25899,0,0,0,0,0,2,2,0,1,1,0,0,0,97,11,4,6,0,76,50,39,10,1,60,5,1,3,1,215,0,21,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2010,Michigan,7881,MI25899,0,0,0,0,0,3,3,0,0,0,0,0,0,73,6,1,5,0,61,34,25,7,2,62,7,3,0,4,179,0,12,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2009,Michigan,,MI25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Township Police Department,2008,Michigan,7775,MI25899,0,0,0,0,0,4,3,1,0,0,0,0,0,81,0,1,6,0,74,33,20,13,0,83,12,11,0,1,213,0,7,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2007,Michigan,7919,MI25899,0,0,0,0,0,4,4,0,0,0,0,0,0,74,4,1,0,2,67,36,29,3,4,90,9,6,0,3,213,0,7,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2006,Michigan,7949,MI25899,0,0,0,0,0,1,1,0,2,1,0,0,1,63,5,2,1,0,55,38,32,5,1,112,12,10,1,1,228,0,8,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2005,Michigan,7996,MI25899,0,0,0,0,0,3,3,0,1,0,1,0,0,99,2,1,8,5,83,43,36,5,2,114,10,9,1,0,270,0,16,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2004,Michigan,7981,MI25899,0,0,0,0,0,1,1,0,3,2,0,0,1,72,1,3,3,1,64,44,39,5,0,110,11,8,1,2,241,0,8,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2003,Michigan,8013,MI25899,0,0,0,1,0,2,2,0,0,0,0,0,0,48,1,0,3,2,42,36,30,6,0,133,7,4,1,2,227,0,6,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2002,Michigan,6407,MI25899,0,0,0,0,0,0,0,0,1,0,0,0,1,73,3,0,4,4,62,23,12,11,0,83,8,8,0,0,188,0,11,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2001,Michigan,6369,MI25899,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,0,5,33,16,9,6,1,65,3,3,0,0,124,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,2000,Michigan,,MI25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Township Police Department,1999,Michigan,,MI25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Township Police Department,1998,Michigan,6480,MI25899,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,36,25,9,2,38,5,4,0,1,97,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1997,Michigan,6556,MI25899,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,1,22,7,6,1,0,75,2,1,0,1,109,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1996,Michigan,6436,MI25899,0,0,0,0,0,3,3,0,1,0,0,1,0,68,2,1,4,2,59,29,19,7,3,78,15,14,0,1,194,0,9,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1995,Michigan,6406,MI25899,0,0,0,0,0,0,0,0,2,0,1,1,0,68,4,0,3,3,58,21,15,3,3,121,10,6,2,2,222,0,10,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1994,Michigan,6371,MI25899,0,0,0,0,0,0,0,0,3,2,0,0,1,53,0,0,1,2,50,18,14,4,0,119,6,6,0,0,199,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Montrose Township Police Department,1993,Michigan,6359,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7,2,51,29,19,4,6,120,8,6,0,2,221,0,9,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montrose Township Police Department,1992,Michigan,,MI25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Township Police Department,1991,Michigan,6284,MI25899,0,0,3,0,0,0,0,0,1,0,0,1,0,72,0,2,22,0,48,55,40,9,6,137,7,3,2,2,272,0,24,25,199,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1990,Michigan,6236,MI25899,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,15,2,30,47,34,5,8,96,9,9,0,0,201,0,18,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1989,Michigan,6503,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,11,0,22,33,28,4,1,91,7,6,0,1,164,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Montrose Township Police Department,1988,Michigan,8334,MI25899,0,0,2,0,0,4,4,0,5,1,0,4,0,26,0,0,12,0,14,34,26,5,3,95,10,8,0,2,174,0,12,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montrose Township Police Department,1987,Michigan,8280,MI25899,0,0,0,0,0,3,3,0,2,0,0,1,1,29,0,0,10,0,19,56,51,3,2,64,5,4,1,0,159,0,10,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1986,Michigan,8088,MI25899,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,0,3,0,19,40,38,2,0,67,11,11,0,0,142,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1985,Michigan,7850,MI25899,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,1,6,0,15,52,47,5,0,83,5,4,0,1,164,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montrose Township Police Department,1984,Michigan,7838,MI25899,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,3,0,17,27,25,1,1,58,3,3,0,0,111,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1983,Michigan,7761,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,31,26,2,3,59,1,1,0,0,111,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Montrose Township Police Department,1982,Michigan,7796,MI25899,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,6,1,11,38,27,3,8,62,3,2,0,1,124,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1981,Michigan,7875,MI25899,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,5,0,10,27,27,0,0,38,2,1,0,1,83,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1980,Michigan,,MI25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montrose Township Police Department,1979,Michigan,8049,MI25899,0,0,1,0,0,0,0,0,1,0,0,1,0,22,1,0,6,1,14,53,36,15,2,70,7,3,1,3,153,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1978,Michigan,8700,MI25899,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,5,0,11,23,17,4,2,49,10,6,2,2,100,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
