agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hilltop Police,1999,Minnesota,828,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,37,0,0,0,0,72,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1998,Minnesota,819,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,0,0,0,0,69,0,0,0,0,110,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1997,Minnesota,822,MN00214,0,0,0,0,0,1,1,0,2,0,0,2,0,50,1,0,1,0,48,0,0,0,0,78,0,0,0,0,131,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1996,Minnesota,818,MN00214,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,1,1,0,72,1,0,0,1,106,0,0,0,0,182,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hilltop Police,1995,Minnesota,810,MN00214,0,0,0,0,0,2,2,0,0,0,0,0,0,80,0,1,2,1,76,4,2,2,0,91,3,3,0,0,180,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hilltop Police,1994,Minnesota,790,MN00214,0,0,0,0,0,2,2,0,4,0,0,3,1,54,0,1,0,0,53,8,6,2,0,108,8,5,0,3,184,0,1,7,124,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hilltop Police,1993,Minnesota,782,MN00214,0,0,0,0,0,0,0,0,2,0,1,1,0,64,1,2,4,1,56,23,13,9,1,140,10,9,0,1,240,0,8,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hilltop Police,1992,Minnesota,766,MN00214,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,2,4,5,51,13,8,3,2,95,10,8,1,1,182,0,11,13,118,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hilltop Police,1991,Minnesota,758,MN00214,0,0,0,0,0,1,1,0,2,1,0,0,1,58,2,1,1,0,54,11,6,2,3,80,15,9,5,1,167,0,4,7,106,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Hilltop Police,1990,Minnesota,749,MN00214,0,0,0,0,0,2,2,0,1,1,0,0,0,61,0,0,5,0,56,20,10,9,1,90,12,10,1,1,186,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Hilltop Police,1989,Minnesota,799,MN00214,0,0,0,0,0,1,1,0,2,0,0,2,0,49,0,1,0,0,48,15,14,0,1,72,10,8,0,2,149,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Hilltop Police,1988,Minnesota,840,MN00214,0,0,0,0,0,1,0,1,1,0,0,0,1,42,0,0,0,0,42,6,6,0,0,90,12,9,2,1,152,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hilltop Police,1987,Minnesota,806,MN00214,0,0,0,1,0,0,0,0,1,1,0,0,0,33,1,4,1,0,27,19,13,5,1,66,6,4,1,1,126,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hilltop Police,1986,Minnesota,812,MN00214,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,10,8,1,1,63,5,4,1,0,106,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1985,Minnesota,786,MN00214,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,16,12,3,1,32,6,1,3,2,78,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1984,Minnesota,780,MN00214,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,5,3,0,22,3,1,1,1,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1983,Minnesota,835,MN00214,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,0,7,11,9,2,0,41,5,3,2,0,67,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1982,Minnesota,833,MN00214,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,27,18,7,2,50,0,0,0,0,95,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1981,Minnesota,825,MN00214,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,0,0,24,19,12,1,6,72,9,8,0,1,128,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1980,Minnesota,819,MN00214,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,3,1,1,12,14,8,2,4,81,7,5,1,1,122,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1979,Minnesota,1091,MN00214,0,0,0,0,0,0,0,0,3,0,1,2,0,23,0,2,1,0,20,17,10,3,4,56,4,4,0,0,103,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1978,Minnesota,900,MN00214,0,0,0,0,0,1,0,1,2,0,0,0,2,17,0,1,0,2,14,24,17,5,2,56,6,4,1,1,106,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1977,Minnesota,1517,MN00214,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,16,13,1,2,50,11,6,0,5,91,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilltop Police,1976,Minnesota,1474,MN00214,0,0,0,0,1,0,0,0,1,0,0,1,0,9,2,2,0,1,4,10,9,0,1,43,7,2,1,4,71,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
