agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police,2013,New Jersey,18352,NJ01409,0,0,0,0,0,1,0,1,15,2,1,2,10,135,0,0,9,3,123,71,24,9,38,215,11,9,1,1,448,0,12,28,297,325,0,0,0,0,0,7,1,0,0,6,40,0,0,8,2,30,5,1,1,3,28,1,1,0,0,81,0,10,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dover Police,2012,New Jersey,18347,NJ01409,0,0,0,0,0,1,1,0,24,2,3,2,17,114,1,8,9,4,92,82,66,13,3,236,13,8,0,5,470,0,22,47,331,378,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,6,5,1,0,12,0,0,0,0,30,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2011,New Jersey,18217,NJ01409,0,0,0,1,0,2,2,0,28,4,8,1,15,135,0,6,9,5,115,84,64,17,3,302,13,9,1,3,565,0,20,51,399,450,1,0,0,0,0,8,3,3,0,2,43,0,1,2,4,36,12,9,3,0,32,0,0,0,0,96,0,7,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2010,New Jersey,18157,NJ01409,0,0,0,0,0,1,1,0,13,2,1,1,9,162,1,5,10,6,140,93,47,31,15,222,22,19,0,3,513,0,22,36,337,373,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,1,0,0,1,16,0,0,0,0,47,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2009,New Jersey,17827,NJ01409,0,0,0,0,0,6,5,1,19,3,3,0,13,145,1,2,6,9,127,93,62,18,13,239,26,23,0,3,528,0,18,43,358,401,0,0,0,0,0,1,0,0,0,1,28,0,0,1,4,23,0,0,0,0,16,0,0,0,0,45,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dover Police,2008,New Jersey,17900,NJ01409,0,0,0,1,0,1,1,0,21,0,3,1,17,117,1,11,5,4,96,49,31,9,9,229,29,23,0,6,447,0,21,44,307,351,0,0,0,0,0,0,0,0,0,0,29,0,3,1,1,24,0,0,0,0,10,0,0,0,0,39,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2007,New Jersey,18306,NJ01409,0,0,0,0,0,4,4,0,39,4,4,2,29,139,1,14,6,2,116,53,38,11,4,235,25,21,0,4,495,0,23,66,313,379,0,0,1,1,0,7,1,1,0,5,39,0,4,1,7,27,12,9,3,0,19,2,1,0,1,80,0,12,20,33,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,2,1,0,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2006,New Jersey,18455,NJ01409,0,0,0,0,0,2,2,0,30,2,3,2,23,140,0,9,8,15,108,85,62,10,13,238,30,20,2,8,525,0,32,64,353,417,0,0,0,0,0,9,0,2,1,6,35,0,0,2,8,25,27,20,5,2,27,0,0,0,0,98,0,10,19,54,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dover Police,2005,New Jersey,18503,NJ01409,0,0,0,0,0,4,2,2,25,3,3,3,16,159,0,7,8,18,126,163,113,36,14,248,30,17,1,12,629,0,33,62,441,503,0,0,1,1,0,5,0,0,2,3,55,0,1,4,15,35,26,17,8,1,46,4,3,0,1,137,0,20,26,76,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,4,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,7,2,3,2,11,3,3,0,0,24,0,1,3,21,24
Dover Police,2004,New Jersey,18501,NJ01409,0,0,0,0,0,5,5,0,21,1,3,2,15,158,3,6,6,13,130,107,59,37,11,289,29,22,0,7,609,0,28,54,425,479,0,0,0,0,0,2,0,1,0,1,54,1,4,3,7,39,23,14,6,3,25,2,1,0,1,106,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,0,2,4,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2003,New Jersey,18209,NJ01409,0,1,0,0,0,2,1,1,19,0,3,0,16,130,2,8,7,17,96,98,69,15,14,245,28,26,0,2,522,0,34,55,371,426,0,0,0,0,0,4,1,0,0,3,45,0,2,3,7,33,9,6,2,1,20,3,3,0,0,81,0,12,16,32,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,1,1,0,0,4,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dover Police,2002,New Jersey,18568,NJ01409,0,0,0,1,0,1,1,0,15,1,2,2,10,149,0,6,9,18,116,96,60,19,17,309,40,31,3,6,611,0,33,50,445,495,1,0,0,0,0,2,0,0,0,2,61,0,1,5,9,46,20,14,4,2,39,1,1,0,0,124,0,15,18,60,78,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,2,1,0,1,3,0,0,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2001,New Jersey,18339,NJ01409,0,0,2,0,0,3,3,0,17,0,1,3,13,170,1,2,6,12,149,96,72,17,7,334,66,58,1,7,686,0,21,41,496,537,0,0,1,1,0,5,0,0,0,5,66,1,1,4,8,52,13,7,5,1,46,6,4,1,1,137,0,14,20,65,85,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2000,New Jersey,18188,NJ01409,0,0,1,1,0,5,4,1,13,0,1,1,11,185,3,7,8,15,152,85,59,22,4,278,45,41,3,1,612,0,33,52,408,460,1,0,0,0,0,6,0,1,0,5,78,0,3,6,13,56,17,11,5,1,39,6,5,1,0,147,0,22,29,62,91,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,7,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dover Police,1999,New Jersey,15516,NJ01409,0,0,12,0,0,3,3,0,8,1,0,2,5,186,0,7,9,13,157,105,73,20,12,299,89,84,2,3,690,0,29,40,493,533,0,0,0,0,0,2,0,0,1,1,73,0,4,4,9,56,30,19,9,2,42,9,9,0,0,156,0,17,19,81,100,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,6,3,3,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Dover Police,1998,New Jersey,15624,NJ01409,0,0,12,0,0,3,3,0,13,2,2,2,7,198,1,6,10,17,164,86,65,11,10,263,37,33,1,3,600,0,34,50,386,436,0,0,1,1,0,5,0,2,1,2,82,1,5,7,6,63,15,13,2,0,35,4,3,0,1,142,0,19,25,54,79,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Dover Police,1997,New Jersey,14770,NJ01409,0,0,19,0,0,7,7,0,7,1,2,2,2,186,3,10,10,17,146,67,45,13,9,259,45,39,2,4,571,0,40,54,371,425,0,0,7,7,0,3,0,0,2,1,63,1,8,5,12,37,21,17,1,3,40,6,6,0,0,140,0,26,36,67,103,0,0,1,1,0,0,0,0,0,0,10,1,1,2,0,6,5,4,0,1,3,0,0,0,0,19,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Dover Police,1996,New Jersey,14651,NJ01409,0,0,12,1,0,4,4,0,8,2,2,0,4,209,0,7,5,5,192,64,38,19,7,255,39,28,5,6,580,0,17,30,358,388,1,0,1,1,0,0,0,0,0,0,89,0,4,2,2,81,1,0,0,1,14,3,1,1,1,109,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,5,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,1995,New Jersey,14573,NJ01409,0,0,5,0,0,6,6,0,12,1,1,1,9,297,2,9,2,8,276,84,41,33,10,292,49,44,0,5,740,0,21,39,425,464,0,0,4,4,0,3,1,0,0,2,127,0,5,0,7,115,15,11,3,1,39,9,7,0,2,197,0,12,19,63,82,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,11,2,1,0,1,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dover Police,1994,New Jersey,15007,NJ01409,0,0,0,0,0,2,1,1,9,4,1,0,4,253,3,8,5,2,235,118,84,21,13,297,49,42,6,1,728,0,18,29,464,493,0,0,1,0,1,5,2,0,0,3,108,3,6,1,1,97,24,20,2,2,36,4,4,0,0,178,0,11,17,64,81,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,7,0,0,0,0,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,0,1,15,0,0,0,15,15
Dover Police,1993,New Jersey,14960,NJ01409,0,0,0,0,0,3,2,1,9,2,1,0,6,201,6,10,5,4,176,103,67,19,17,397,75,65,8,2,788,0,25,37,575,612,0,0,2,2,0,1,0,0,0,1,79,4,4,3,1,67,26,16,6,4,56,13,12,0,1,177,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,11,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,9,10,10,0,0,22,0,0,1,21,22
Dover Police,1992,New Jersey,15229,NJ01409,0,0,0,1,0,2,2,0,7,2,0,0,5,215,2,12,14,5,182,123,80,20,23,392,83,68,7,8,823,0,33,43,598,641,1,0,1,1,0,0,0,0,0,0,51,1,7,4,2,37,18,10,2,6,39,10,8,1,1,120,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,9,25,24,0,1,42,0,0,0,37,37
Dover Police,1991,New Jersey,15173,NJ01409,0,0,0,0,0,1,1,0,11,0,2,0,9,208,3,12,7,4,182,94,65,12,17,346,58,43,5,10,718,0,26,38,498,536,0,0,3,3,0,5,0,0,0,5,51,0,6,3,4,38,22,16,3,3,40,4,1,0,3,125,0,13,21,66,87,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,4,3,1,0,4,1,0,0,1,16,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,2,3,13,8,8,0,0,32,0,0,0,26,26
Dover Police,1990,New Jersey,15115,NJ01409,0,0,0,2,0,2,1,1,7,1,1,1,4,217,2,12,9,8,186,111,64,33,14,489,88,80,6,2,916,0,31,42,688,730,2,0,2,2,0,1,0,0,0,1,74,0,2,2,6,64,12,10,1,1,49,8,8,0,0,148,0,10,15,69,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,1,0,0,11,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,6,2,1,3,25,14,13,1,0,53,0,0,1,45,46
Dover Police,1989,New Jersey,13987,NJ01409,0,0,1,3,0,5,2,3,5,0,1,0,4,156,1,7,11,7,130,154,108,28,18,401,84,70,10,4,808,0,26,39,639,678,3,0,3,1,2,0,0,0,0,0,65,0,4,8,7,46,21,18,2,1,31,9,7,0,2,132,0,19,25,61,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,4,1,1,0,0,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,8,12,11,1,0,28,0,0,1,24,25
Dover Police,1988,New Jersey,14500,NJ01409,0,0,1,2,0,7,7,0,6,0,3,0,3,163,1,9,4,8,141,94,70,9,15,376,77,69,6,2,725,0,22,37,547,584,2,0,7,7,0,1,0,1,0,0,100,1,5,4,7,83,11,11,0,0,35,7,5,2,0,163,0,17,27,53,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,4,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,13,12,0,1,29,0,0,0,22,22
Dover Police,1987,New Jersey,14498,NJ01409,0,0,0,0,0,0,0,0,3,0,1,0,2,95,0,0,0,19,76,86,49,26,11,320,70,68,0,2,574,0,19,22,476,498,0,0,0,0,0,0,0,0,0,0,95,0,0,0,19,76,21,15,6,0,50,0,0,0,0,166,0,19,19,71,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,16,10,6,0,22,0,0,0,0,51,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,11,17,17,0,0,43,0,0,0,43,43
Dover Police,1986,New Jersey,14842,NJ01409,0,0,0,0,0,0,0,0,3,0,1,0,2,81,0,0,0,11,70,98,70,16,12,266,50,44,2,4,498,0,11,14,414,428,0,0,0,0,0,1,0,0,0,1,81,0,0,0,11,70,13,13,0,0,45,1,1,0,0,141,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,16,0,0,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,8,13,12,0,1,35,0,0,0,35,35
