agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oaklyn Police,2012,New Jersey,4055,NJ00426,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,0,1,33,34,8,18,8,89,5,5,0,0,165,0,1,4,128,132,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,13,3,9,1,14,0,0,0,0,43,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Oaklyn Police,2011,New Jersey,4051,NJ00426,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,31,12,16,3,90,1,1,0,0,155,0,2,3,122,125,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,6,3,3,0,5,1,1,0,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Oaklyn Police,2010,New Jersey,4038,NJ00426,0,0,0,0,0,0,0,0,6,2,3,0,1,49,0,0,0,1,48,44,17,17,10,90,2,2,0,0,191,0,1,7,136,143,0,0,0,0,0,2,0,2,0,0,29,0,0,0,1,28,7,3,3,1,15,0,0,0,0,53,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,1,3,4
Oaklyn Police,2009,New Jersey,4014,NJ00426,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,1,1,3,42,22,5,14,3,68,3,3,0,0,143,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,28,0,2,0,3,23,2,2,0,0,14,1,1,0,0,45,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,1,4,1,6,0,0,0,0,15,0,1,2,12,14
Oaklyn Police,2008,New Jersey,3994,NJ00426,0,0,0,0,0,2,1,1,2,2,0,0,0,45,0,2,4,2,37,34,5,27,2,118,7,7,0,0,208,0,8,12,159,171,0,0,1,0,1,2,2,0,0,0,41,0,2,4,2,33,5,1,3,1,44,1,1,0,0,94,0,8,11,50,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
Oaklyn Police,2007,New Jersey,4062,NJ00426,0,0,3,0,0,0,0,0,4,2,0,1,1,33,0,2,2,1,28,38,3,29,6,80,5,5,0,0,160,0,5,9,123,132,0,0,0,0,0,2,1,0,1,0,29,0,2,2,3,22,5,1,4,0,38,2,2,0,0,76,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,10,0,0,2,2,4
Oaklyn Police,2006,New Jersey,4119,NJ00426,0,0,2,0,0,0,0,0,2,0,0,0,2,28,0,0,0,3,25,27,5,22,0,80,3,3,0,0,140,0,3,5,110,115,0,0,0,0,0,2,0,0,0,2,25,0,0,0,2,23,8,2,6,0,28,2,2,0,0,65,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Oaklyn Police,2005,New Jersey,4138,NJ00426,0,0,1,0,0,3,3,0,3,1,1,0,1,38,0,0,1,2,35,25,8,12,5,87,3,3,0,0,159,0,3,9,115,124,0,0,3,3,0,2,1,1,0,0,38,0,0,1,3,34,6,2,3,1,39,2,2,0,0,90,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Oaklyn Police,2004,New Jersey,4185,NJ00426,0,0,2,0,0,0,0,0,3,0,0,0,3,36,0,0,8,4,24,40,9,31,0,97,7,7,0,0,183,0,12,15,144,159,0,0,0,0,0,2,0,0,0,2,36,0,0,8,4,24,23,3,20,0,48,4,4,0,0,113,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,13,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Oaklyn Police,2003,New Jersey,4190,NJ00426,0,0,2,0,0,1,1,0,2,0,0,0,2,29,4,1,0,6,18,31,12,15,4,77,11,9,0,2,151,0,11,14,119,133,0,0,1,1,0,1,0,0,0,1,29,4,1,0,6,18,18,10,7,1,31,4,3,0,1,84,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,3,1,0,0,1,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oaklyn Police,2002,New Jersey,4275,NJ00426,0,0,6,0,0,2,2,0,4,0,0,0,4,30,0,0,1,6,23,22,12,7,3,85,7,7,0,0,150,0,7,13,114,127,0,0,2,2,0,3,0,0,0,3,27,1,0,1,6,19,12,8,3,1,28,5,5,0,0,77,0,8,13,45,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oaklyn Police,2001,New Jersey,4223,NJ00426,0,0,7,0,0,2,2,0,5,1,0,1,3,30,1,0,4,6,19,17,6,8,3,120,9,9,0,0,183,0,11,18,146,164,0,0,2,2,0,0,0,0,0,0,31,1,0,4,6,20,8,4,3,1,55,3,3,0,0,99,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,2000,New Jersey,4188,NJ00426,0,0,4,0,0,0,0,0,1,0,0,0,1,31,0,2,3,3,23,49,10,36,3,99,2,2,0,0,182,0,8,9,150,159,0,0,0,0,0,1,0,0,0,1,26,0,3,2,3,18,11,4,6,1,27,1,1,0,0,66,0,8,9,39,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,1,5,0,8,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1999,New Jersey,4291,NJ00426,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,0,0,3,30,54,9,40,5,100,3,3,0,0,195,0,3,8,157,165,0,0,0,0,0,2,1,0,0,1,23,0,0,0,2,21,12,6,6,0,25,1,1,0,0,63,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1998,New Jersey,4356,NJ00426,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,1,2,43,55,21,25,9,116,8,8,0,0,227,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,11,4,6,1,19,2,2,0,0,56,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1997,New Jersey,4590,NJ00426,0,0,0,0,0,0,0,0,4,1,1,1,1,33,0,0,1,0,32,47,6,38,3,107,4,4,0,0,195,0,1,5,158,163,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,15,4,11,0,19,0,0,0,0,52,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1996,New Jersey,4553,NJ00426,0,0,0,0,0,3,3,0,1,1,0,0,0,31,0,1,0,5,25,38,12,18,8,70,7,7,0,0,150,0,6,10,115,125,0,0,2,2,0,0,0,0,0,0,23,0,1,0,5,17,5,2,3,0,13,2,2,0,0,45,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1995,New Jersey,4529,NJ00426,0,0,5,0,0,1,1,0,3,2,1,0,0,42,1,3,4,3,31,23,3,15,5,128,11,9,1,1,208,0,11,15,162,177,0,0,1,1,0,2,1,1,0,0,24,1,2,3,2,16,7,3,3,1,16,1,0,0,1,51,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1994,New Jersey,4574,NJ00426,0,0,0,0,0,1,1,0,4,0,2,0,2,47,1,4,8,3,31,30,17,9,4,109,8,8,0,0,199,0,16,21,147,168,0,0,1,1,0,0,0,0,0,0,36,1,3,3,3,26,7,4,2,1,9,2,2,0,0,55,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1993,New Jersey,4560,NJ00426,0,0,0,0,0,0,0,0,4,0,1,1,2,43,1,4,2,6,30,29,16,10,3,99,8,6,0,2,183,0,13,17,136,153,0,0,0,0,0,1,0,0,1,0,38,1,3,1,6,27,9,3,5,1,22,1,1,0,0,71,0,11,12,32,44,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1992,New Jersey,4463,NJ00426,0,0,2,0,0,3,1,2,2,0,2,0,0,32,2,1,1,2,26,39,17,20,2,89,6,6,0,0,171,0,6,11,134,145,0,0,3,1,2,0,0,0,0,0,25,1,1,1,2,20,5,5,0,0,24,5,5,0,0,62,0,5,8,34,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oaklyn Police,1991,New Jersey,4447,NJ00426,0,0,4,0,0,1,0,1,1,0,1,0,0,34,1,1,1,3,28,38,21,14,3,129,10,10,0,0,213,0,6,8,177,185,0,0,1,0,1,0,0,0,0,0,32,1,1,0,3,27,8,5,2,1,12,0,0,0,0,53,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1990,New Jersey,4430,NJ00426,0,0,6,0,0,0,0,0,1,0,0,0,1,38,0,3,4,7,24,20,10,6,4,69,6,4,0,2,134,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,38,0,3,4,7,24,3,2,1,0,15,4,3,0,1,60,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1989,New Jersey,4218,NJ00426,0,0,3,0,0,1,1,0,3,0,0,0,3,28,0,2,0,2,24,12,7,0,5,69,5,5,0,0,118,0,4,8,86,94,0,0,0,0,0,3,0,0,0,3,28,0,2,0,2,24,1,1,0,0,9,0,0,0,0,41,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oaklyn Police,1988,New Jersey,4276,NJ00426,0,0,1,0,0,1,0,1,3,0,1,0,2,38,1,3,1,5,28,32,19,10,3,83,12,8,1,3,169,0,10,14,127,141,0,0,1,0,1,3,0,1,0,2,24,1,0,1,5,17,3,3,0,0,6,3,3,0,0,40,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oaklyn Police,1987,New Jersey,4249,NJ00426,0,0,2,0,0,0,0,0,1,1,0,0,0,39,0,3,0,5,31,43,30,9,4,96,8,7,1,0,187,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,27,0,3,0,4,20,7,5,0,2,11,2,1,1,0,47,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oaklyn Police,1986,New Jersey,4266,NJ00426,0,0,5,0,0,0,0,0,1,0,0,0,1,22,0,2,1,5,14,39,23,9,7,70,7,7,0,0,139,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,2,2,0,0,9,2,2,0,0,30,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
