agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Pasadena Police Department,1985,California,24467,CA01970,0,0,0,1,0,1,1,0,31,11,1,5,14,36,2,1,9,23,1,426,348,78,0,192,95,76,10,9,782,0,35,68,713,781,1,0,0,0,0,2,2,0,0,0,10,0,0,3,6,1,36,25,11,0,31,7,5,1,1,87,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,13,4,0,9,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
South Pasadena Police Department,1984,California,23778,CA01970,0,0,1,1,0,2,2,0,35,14,3,1,17,17,3,1,4,9,0,448,360,87,1,140,134,109,8,17,777,0,17,55,722,777,0,0,1,1,0,5,1,0,0,4,9,1,0,2,6,0,26,12,13,1,12,9,8,1,0,62,0,9,15,47,62,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1983,California,24210,CA01970,0,0,0,1,0,1,1,0,34,17,3,1,13,15,1,4,1,9,0,462,389,73,0,146,141,107,17,17,800,0,15,51,749,800,1,0,0,0,0,3,1,0,0,2,4,1,2,0,1,0,37,24,13,0,15,15,13,1,1,75,0,4,8,67,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1982,California,23778,CA01970,0,0,0,0,0,3,3,0,50,23,1,1,25,26,4,2,5,15,0,500,398,102,0,165,106,72,15,19,850,0,26,79,771,850,0,0,0,0,0,10,3,1,0,6,8,2,1,1,4,0,41,16,25,0,25,17,13,0,4,101,0,8,18,83,101,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,5,9,0,11,0,0,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1981,California,23234,CA01970,0,0,0,2,0,4,4,0,33,18,0,0,15,45,6,2,10,27,0,552,451,101,0,187,73,56,8,9,896,0,45,84,812,896,1,0,2,2,0,4,1,0,0,3,9,1,1,2,5,0,37,19,18,0,30,3,2,1,0,86,0,9,16,70,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,6,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1980,California,22632,CA01970,0,0,5,0,0,3,2,1,31,18,1,2,10,44,6,9,3,26,0,501,386,100,15,207,42,35,4,3,828,0,44,78,750,828,0,0,0,0,0,1,0,0,1,0,13,3,0,1,9,0,10,6,1,3,14,4,4,0,0,42,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1979,California,23925,CA01970,0,0,1,0,0,4,0,4,40,24,5,3,8,53,6,1,10,36,0,552,293,217,42,337,115,85,14,16,1101,0,53,97,1004,1101,0,0,2,0,2,4,3,0,1,0,20,3,0,4,13,0,43,16,23,4,39,11,9,0,2,119,0,20,26,93,119,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,4,1,0,12,3,1,0,2,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1978,California,23297,CA01970,0,0,0,1,0,6,0,6,41,25,2,2,12,37,3,2,6,26,0,542,322,200,20,533,90,72,6,12,1250,0,37,85,1165,1250,1,0,3,0,3,4,3,0,0,1,5,0,2,2,1,0,30,16,10,4,36,13,12,1,0,92,0,5,13,79,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,4,4,0,8,9,9,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1977,California,23490,CA01970,0,0,0,0,0,2,1,1,22,10,0,2,10,33,6,1,4,14,8,436,247,173,16,647,73,60,5,8,1213,0,25,49,1156,1205,0,0,1,0,1,5,2,0,1,2,11,2,1,2,4,2,37,20,17,0,57,15,13,0,2,126,0,9,15,109,124,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,11,5,6,0,16,7,7,0,0,39,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1976,California,23100,CA01970,0,0,0,1,1,6,4,2,29,13,3,2,11,49,5,2,12,6,24,408,241,122,45,739,84,69,7,8,1317,0,25,61,1231,1292,1,1,3,3,0,8,6,0,1,1,26,3,2,6,3,12,39,18,16,5,46,14,12,1,1,138,0,14,26,99,125,0,0,1,1,0,3,2,0,0,1,8,2,1,1,1,3,13,6,5,2,15,7,6,0,1,47,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1975,California,23028,CA01970,0,0,5,1,1,4,2,2,27,10,3,0,14,70,4,9,16,11,30,411,265,119,27,472,78,61,4,13,1064,0,40,72,961,1033,1,1,1,0,1,4,3,0,0,1,30,3,4,10,5,8,64,27,23,14,44,14,12,2,0,159,0,22,28,122,150,0,1,1,0,1,1,0,0,0,1,9,1,1,4,1,2,20,7,9,4,18,5,5,0,0,55,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1974,California,22629,CA01970,0,0,0,1,0,7,5,2,28,14,3,2,9,65,3,12,10,10,30,340,193,119,28,576,57,43,7,7,1074,0,35,71,973,1044,1,0,6,4,2,9,4,1,1,3,24,1,8,4,9,2,30,19,9,2,31,15,13,2,0,116,0,22,38,76,114,0,0,1,0,1,1,0,0,0,1,4,0,1,2,1,0,20,12,7,1,15,3,3,0,0,44,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1973,California,23450,CA01970,0,0,0,0,0,6,5,1,22,12,0,0,10,49,4,3,6,6,30,372,225,108,39,544,84,84,0,0,1047,281,19,47,1000,1047,0,0,1,0,1,3,0,0,0,3,22,4,2,3,5,8,44,26,10,8,55,34,34,0,0,151,41,14,18,133,151,0,0,0,0,0,3,0,0,0,3,2,1,0,1,0,0,13,10,2,1,32,14,14,0,0,64,23,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1972,California,22935,CA01970,0,0,0,0,0,2,2,0,13,7,0,0,6,42,2,1,4,6,29,435,290,107,38,556,109,109,0,0,1128,280,13,28,1100,1128,0,0,2,0,0,3,0,0,0,0,7,1,0,2,4,0,24,0,0,0,25,27,27,0,0,88,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,19,10,10,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1971,California,23300,CA01970,0,0,0,0,0,6,5,1,26,16,0,0,10,44,4,4,3,3,30,427,235,131,61,631,75,75,0,0,1179,349,14,46,1133,1179,0,0,3,0,0,4,0,0,0,0,7,2,3,0,2,0,40,0,0,0,12,17,17,0,0,83,0,7,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1970,California,22979,CA01970,0,0,0,0,0,2,1,1,19,13,0,0,6,50,5,6,3,3,33,328,182,105,41,785,73,73,0,0,1224,537,17,38,1186,1224,0,0,1,0,0,0,0,0,0,0,17,3,6,2,6,0,17,0,0,0,10,16,16,0,0,61,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1969,California,23024,CA01970,0,0,0,1,0,1,1,0,12,6,0,0,6,18,3,2,0,4,9,284,148,90,46,610,93,93,0,0,1010,412,9,23,987,1010,1,0,1,0,0,2,0,0,0,0,6,2,1,0,3,0,24,0,0,0,7,20,20,0,0,61,0,6,10,51,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,6,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1968,California,22846,CA01970,0,0,0,1,0,5,4,1,11,9,0,0,2,20,0,4,3,4,9,343,226,89,28,568,57,57,0,0,996,427,11,28,968,996,0,0,1,0,1,3,3,0,0,0,9,0,1,1,3,4,29,19,10,0,27,11,11,0,0,76,22,5,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1967,California,21100,CA01970,0,0,0,0,0,3,2,1,12,10,0,0,2,40,4,0,4,3,29,271,164,85,22,476,59,59,0,0,832,366,11,26,806,832,0,0,1,1,0,2,2,0,0,0,14,1,0,2,2,9,19,17,1,1,20,17,17,0,0,64,18,5,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,5,11,11,0,0,22,5,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1966,California,22387,CA01970,0,0,0,0,0,2,0,2,9,7,0,0,2,26,1,0,1,6,18,270,146,94,30,486,50,50,0,0,825,375,8,19,806,825,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,20,10,7,1,37,11,11,0,0,73,30,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,15,7,7,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1965,California,21100,CA01970,0,0,0,0,0,5,4,1,9,4,0,0,5,39,2,0,2,5,30,256,112,124,20,454,45,45,0,0,778,368,9,23,755,778,0,0,1,1,0,1,0,0,0,1,23,1,0,1,3,18,13,2,11,0,32,4,4,0,0,56,29,5,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,3,3,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1964,California,20729,CA01970,0,0,0,0,0,0,0,0,4,1,0,0,3,37,2,1,2,6,26,226,122,88,16,387,31,31,0,0,659,266,11,15,644,659,0,0,1,0,1,1,0,0,0,1,11,1,0,1,1,8,10,5,4,1,10,5,5,0,0,30,6,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1963,California,20402,CA01970,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,180,0,0,0,338,31,31,0,0,565,272,9,16,549,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1962,California,20461,CA01970,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,164,0,0,0,320,15,15,0,0,510,256,6,11,499,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1961,California,19706,CA01970,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,149,0,0,0,362,14,14,0,0,532,287,2,7,525,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police Department,1960,California,19706,CA01970,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,144,0,0,0,276,25,25,0,0,454,241,1,9,445,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
