agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,1986,Texas,11199,TX22020,0,1,1,4,0,0,0,0,10,3,1,0,6,159,10,8,4,10,127,250,155,79,16,569,53,30,11,12,1045,0,32,46,872,918,4,0,0,0,0,3,2,0,0,1,130,11,6,3,6,104,38,20,15,3,119,20,10,7,3,314,0,26,33,177,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,0,2,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,14,11,9,1,1,33,0,0,0,32,32
Mansfield Police Department,1985,Texas,9757,TX22020,0,0,1,2,0,2,2,0,5,1,2,0,2,112,8,9,2,4,89,213,95,82,36,459,47,26,14,7,840,0,23,32,719,751,1,0,2,1,1,6,5,1,0,0,84,5,8,2,2,67,31,9,13,9,135,24,11,8,5,283,0,17,26,190,216,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,11,1,0,0,1,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,19,9,3,6,0,35,0,0,0,35,35
Mansfield Police Department,1984,Texas,9530,TX22020,0,0,0,1,0,7,5,2,7,4,2,0,1,88,2,0,6,4,76,130,52,50,28,327,34,10,16,8,594,0,12,27,491,518,0,0,6,4,2,3,2,0,0,1,64,0,1,3,2,58,22,5,13,4,74,6,5,0,1,175,0,6,15,102,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,12,5,2,2,1,24,0,0,1,22,23
Mansfield Police Department,1983,Texas,8934,TX22020,0,0,1,3,0,5,2,3,5,3,1,1,0,96,8,4,2,4,78,124,74,40,10,276,28,20,5,3,537,0,18,31,428,459,2,0,5,3,2,1,1,0,0,0,71,6,3,0,1,61,26,16,9,1,100,11,10,1,0,216,0,10,18,137,155,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,6,4,3,1,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,22,7,6,1,0,36,0,0,0,36,36
Mansfield Police Department,1982,Texas,8682,TX22020,0,0,0,0,0,2,2,0,5,3,0,0,2,105,7,4,5,9,80,144,99,37,8,339,17,8,6,3,612,0,25,32,500,532,0,0,1,1,0,1,1,0,0,0,87,4,3,5,7,68,19,12,7,0,100,1,1,0,0,209,0,19,21,120,141,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,6,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1981,Texas,8383,TX22020,0,0,0,0,0,2,2,0,2,1,0,0,1,94,4,1,0,4,85,127,84,40,3,254,22,6,8,8,501,0,9,13,403,416,0,0,2,2,0,1,0,0,0,1,56,4,0,0,1,51,21,16,5,0,51,11,4,5,2,142,0,5,8,83,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,2,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1980,Texas,8051,TX22020,0,0,0,0,0,2,2,0,3,0,1,0,2,64,4,4,9,40,7,131,68,60,3,272,25,13,8,4,497,0,57,62,428,490,0,0,1,1,0,1,0,0,0,1,53,3,2,4,38,6,22,8,13,1,56,8,3,4,1,141,0,47,49,86,135,0,0,0,0,0,0,0,0,0,0,13,2,2,2,3,4,12,4,8,0,18,2,0,2,0,45,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1979,Texas,7212,TX22020,0,0,2,0,0,2,2,0,0,0,0,0,0,43,6,3,6,18,10,76,40,32,4,174,18,7,8,3,313,0,33,35,268,303,0,0,2,2,0,0,0,0,0,0,35,3,3,5,15,9,7,3,4,0,20,8,5,3,0,72,0,26,28,35,63,0,0,0,0,0,0,0,0,0,0,14,0,1,4,7,2,2,1,1,0,8,1,0,1,0,25,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1978,Texas,6240,TX22020,0,0,2,0,0,0,0,0,2,1,0,0,1,26,2,3,0,8,13,70,39,25,6,151,3,2,0,1,252,0,13,15,224,239,0,0,0,0,0,1,1,0,0,0,15,2,2,0,5,6,7,3,4,0,24,2,2,0,0,49,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,10,2,2,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1977,Texas,3798,TX22020,0,0,2,1,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,41,29,10,2,158,7,1,4,2,215,0,4,6,206,212,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,7,2,0,41,5,1,3,1,62,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1976,Texas,3612,TX22020,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,1,2,5,53,26,23,4,198,5,3,0,2,268,0,4,7,256,263,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,25,3,3,0,0,38,0,2,3,31,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,18,0,0,0,0,24,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
