agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ste. Genevieve County Sheriff's Office,1987,Missouri,11645,MO09700,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,8,0,39,4,2,1,1,100,0,0,4,96,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1986,Missouri,11035,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,8,2,59,8,3,1,4,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1985,Missouri,10699,MO09700,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,2,1,2,0,60,49,11,0,48,2,0,0,2,116,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,8,8,0,0,1,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1984,Missouri,10887,MO09700,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,45,42,3,0,113,9,1,4,4,172,0,3,4,167,171,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,2,1,1,0,7,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1983,Missouri,10825,MO09700,0,0,0,1,0,0,0,0,4,2,1,0,1,1,0,0,0,1,0,69,58,11,0,99,4,1,2,1,178,0,1,6,172,178,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1982,Missouri,10784,MO09700,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,3,0,0,0,80,72,7,1,94,8,3,2,3,192,0,6,10,182,192,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,5,5,0,0,4,2,0,2,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1981,Missouri,10755,MO09700,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,1,0,1,4,101,77,23,1,90,12,6,2,4,213,0,4,5,203,208,0,1,0,0,0,1,1,0,0,0,7,1,1,0,1,4,9,6,3,0,5,2,1,1,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1980,Missouri,10675,MO09700,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,2,2,0,81,68,12,1,106,22,6,11,5,216,0,5,7,209,216,0,0,0,0,0,2,2,0,0,0,4,1,0,1,2,0,4,2,2,0,3,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1979,Missouri,10007,MO09700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,3,0,2,4,92,77,12,3,101,20,7,8,5,224,0,6,7,213,220,0,0,1,1,0,0,0,0,0,0,10,1,3,0,2,4,12,12,0,0,6,3,3,0,0,32,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1978,Missouri,9621,MO09700,0,0,2,0,0,2,1,1,4,1,2,0,1,6,2,0,0,1,3,76,62,13,1,75,15,7,5,3,178,0,3,9,166,175,0,0,2,1,1,3,1,1,0,1,6,2,0,0,1,3,6,5,1,0,5,2,0,2,0,24,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1977,Missouri,8822,MO09700,0,0,0,2,0,2,2,0,2,2,0,0,0,9,2,1,0,0,6,110,90,16,4,76,8,2,4,2,209,0,3,9,194,203,1,0,2,2,0,1,1,0,0,0,8,1,1,0,0,6,14,11,2,1,5,2,1,1,0,33,0,2,6,21,27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,1,1,1,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1976,Missouri,8353,MO09700,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,79,68,11,0,75,8,2,2,4,170,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,2,1,1,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1975,Missouri,8865,MO09700,0,0,0,0,0,0,0,0,3,1,0,1,1,11,3,0,0,1,7,84,71,11,2,71,5,1,1,3,174,0,4,7,160,167,0,0,0,0,0,2,1,0,1,0,11,3,0,0,1,7,5,5,0,0,5,1,0,0,1,24,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1974,Missouri,8852,MO09700,0,0,1,0,0,0,0,0,3,1,0,0,2,22,4,1,1,6,10,77,66,10,1,55,5,0,1,4,162,0,12,15,137,152,0,0,0,0,0,3,1,0,0,2,23,4,1,1,7,10,11,8,3,0,5,1,0,0,1,43,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1973,Missouri,9036,MO09700,0,0,0,2,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,61,57,4,0,51,0,0,0,0,118,12,1,6,112,118,2,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,7,7,0,0,3,0,0,0,0,16,2,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1972,Missouri,8507,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,47,43,4,0,24,2,2,0,0,77,3,4,4,73,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,1,2,2,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1971,Missouri,8421,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,49,46,3,0,23,1,1,0,0,75,4,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,2,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1970,Missouri,8399,MO09700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,57,5,0,13,3,3,0,0,79,0,0,1,78,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,1,1,0,0,10,0,0,1,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1969,Missouri,7086,MO09700,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,27,3,0,13,1,1,0,0,46,1,0,2,44,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,1,1,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1968,Missouri,6952,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,2,1,9,4,4,0,0,45,3,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,4,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1967,Missouri,7433,MO09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,4,0,11,0,0,0,0,55,1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1966,Missouri,7877,MO09700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,33,23,10,0,22,2,2,0,0,58,9,0,1,57,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,2,0,0,8,1,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ste. Genevieve County Sheriff's Office,1965,Missouri,7471,MO09700,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,3,1,38,34,4,0,24,2,2,0,0,71,11,5,7,64,71,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,11,10,1,0,4,1,1,0,0,21,2,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,2,1,1,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
