agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,1983,Missouri,28021,MO01900,0,0,0,0,0,3,3,0,4,3,0,0,1,65,4,0,1,0,60,156,97,56,3,161,29,15,8,6,418,0,5,12,346,358,0,0,3,3,0,2,2,0,0,0,59,3,0,1,0,55,22,19,3,0,9,3,3,0,0,98,0,4,9,34,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,8,0,0,1,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cass County Sheriff's Office,1982,Missouri,27914,MO01900,0,0,0,1,0,4,4,0,5,1,0,0,4,46,5,1,4,3,33,185,125,60,0,165,18,8,4,6,424,0,13,23,368,391,1,0,4,4,0,4,0,0,0,4,43,5,1,3,2,32,35,35,0,0,24,3,1,2,0,114,0,11,20,62,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1981,Missouri,27839,MO01900,0,0,1,0,0,5,5,0,3,3,0,0,0,42,2,0,1,3,36,212,147,64,1,175,28,11,9,8,465,0,6,14,415,429,0,0,4,4,0,0,0,0,0,0,32,0,0,1,2,29,22,19,3,0,29,3,2,1,0,90,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1980,Missouri,27633,MO01900,0,0,1,0,0,2,1,1,1,1,0,0,0,49,1,2,3,6,37,277,197,76,4,168,19,6,7,6,516,0,12,15,464,479,0,0,1,0,1,1,1,0,0,0,44,1,3,3,7,30,30,30,0,0,25,3,2,1,0,104,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1979,Missouri,23924,MO01900,0,0,1,0,0,7,7,0,1,1,0,0,0,51,4,4,3,9,31,197,146,48,3,162,25,16,5,4,443,0,20,28,384,412,0,0,7,7,0,1,1,0,0,0,31,4,2,1,6,18,30,30,0,0,12,9,9,0,0,90,0,13,21,51,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1978,Missouri,26767,MO01900,0,0,1,1,0,5,5,0,2,2,0,0,0,32,2,1,7,3,19,155,103,49,3,155,23,13,5,5,373,0,13,21,333,354,2,0,5,5,0,3,3,0,0,0,23,2,2,7,5,7,33,29,4,0,17,12,10,1,1,95,0,16,26,62,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1977,Missouri,23031,MO01900,0,0,1,1,0,8,8,0,3,1,1,0,1,14,1,2,3,3,5,148,100,44,4,143,14,8,1,5,331,0,9,21,305,326,1,0,4,4,0,2,0,1,0,1,10,1,2,2,1,4,22,19,3,0,22,2,1,0,1,63,0,6,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1976,Missouri,26297,MO01900,0,0,0,0,0,3,3,0,2,1,0,0,1,12,1,0,0,4,7,155,118,27,10,129,12,5,2,5,313,0,5,10,296,306,0,0,3,3,0,2,1,0,0,1,10,1,0,0,4,5,16,16,0,0,8,5,3,0,2,44,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1975,Missouri,27237,MO01900,0,0,1,0,0,0,0,0,1,1,0,0,0,26,12,4,0,6,4,146,118,20,8,130,11,5,1,5,314,0,22,23,287,310,0,0,0,0,0,1,1,0,0,0,25,11,4,0,6,4,10,10,0,0,18,0,0,0,0,54,0,21,22,28,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,3,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1974,Missouri,26641,MO01900,0,0,2,0,0,1,1,0,1,0,0,0,1,23,16,0,1,5,1,126,91,28,7,123,11,1,2,8,285,0,22,24,260,284,0,0,1,1,0,0,0,0,0,0,24,16,0,1,6,1,17,14,1,2,7,2,1,1,0,51,0,23,24,26,50,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,5,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1973,Missouri,25618,MO01900,0,0,0,1,1,1,1,0,1,1,0,0,0,11,1,0,1,6,3,92,51,36,5,109,4,4,0,0,217,15,8,11,205,216,1,1,1,1,0,0,0,0,0,0,10,0,0,1,6,3,11,7,1,3,15,3,3,0,0,39,3,7,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,2,2,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1972,Missouri,25596,MO01900,0,0,0,1,0,5,3,2,1,0,0,0,1,22,5,0,0,6,11,88,53,35,0,94,11,11,0,0,211,12,11,18,193,211,0,0,2,2,0,1,0,0,0,1,14,3,0,0,4,7,10,8,2,0,7,2,2,0,0,29,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1971,Missouri,25710,MO01900,0,0,0,0,2,7,5,2,0,0,0,0,0,45,11,5,1,6,22,129,86,36,7,120,20,20,0,0,301,26,23,30,269,299,0,1,7,5,2,0,0,0,0,0,34,9,4,1,6,14,16,14,1,1,10,16,16,0,0,70,2,20,27,42,69,0,0,2,0,2,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,1,4,4,0,0,12,1,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1970,Missouri,34520,MO01900,0,0,0,0,0,4,4,0,2,1,0,0,1,24,2,0,1,8,13,130,80,48,2,98,8,8,0,0,253,14,11,17,236,253,0,0,3,3,0,0,0,0,0,0,16,1,0,0,6,9,18,16,1,1,17,2,2,0,0,47,3,7,10,37,47,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1969,Missouri,41909,MO01900,0,0,0,1,0,6,6,0,1,1,0,0,0,23,2,1,0,4,16,89,82,7,0,47,13,13,0,0,164,9,7,15,149,164,1,0,5,5,0,1,1,0,0,0,21,2,1,0,4,14,18,18,0,0,22,12,12,0,0,66,5,7,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1968,Missouri,39049,MO01900,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,0,0,1,10,109,94,7,8,89,7,7,0,0,211,32,4,6,205,211,0,0,1,1,0,1,1,0,0,0,14,3,0,0,1,10,13,11,2,0,9,6,6,0,0,34,5,4,6,28,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1967,Missouri,38011,MO01900,0,0,0,0,0,4,3,1,3,3,0,0,0,12,2,0,0,3,7,68,56,9,3,94,12,12,0,0,186,26,5,12,174,186,0,0,4,3,1,2,2,0,0,0,10,2,0,0,2,6,14,14,0,0,6,8,8,0,0,38,2,4,10,28,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,1,3,3,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1966,Missouri,34970,MO01900,0,0,0,1,0,7,1,6,4,4,0,0,0,12,2,0,1,5,4,120,98,21,1,103,7,7,0,0,250,44,8,20,230,250,1,0,6,0,6,1,1,0,0,0,12,2,0,1,5,4,17,16,1,0,19,4,4,0,0,56,9,8,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,4,4,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1965,Missouri,32571,MO01900,0,0,0,1,0,6,6,0,6,5,0,0,1,34,3,2,2,26,1,112,81,29,2,82,21,21,0,0,261,35,33,46,215,261,1,0,6,6,0,3,3,0,0,0,22,1,1,0,20,0,10,6,4,0,24,7,7,0,0,73,16,22,32,41,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,6,6,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1964,Missouri,29867,MO01900,0,0,0,0,0,8,3,5,5,5,0,0,0,56,4,3,3,34,12,54,38,11,5,70,19,19,0,0,200,21,44,57,143,200,0,0,7,4,3,4,4,0,0,0,17,2,0,0,10,5,24,17,3,4,22,4,4,0,0,73,9,12,23,50,73,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,7,1,3,1,2,2,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,1963,Missouri,26688,MO01900,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,48,8,8,0,0,137,20,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
