agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nemaha County Sheriff's Office,2013,Kansas,5576,KS06600,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,3,0,2,23,19,7,10,2,21,5,2,1,2,77,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2012,Kansas,5615,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,2,2,27,13,6,7,0,38,5,2,2,1,91,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2011,Kansas,5659,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,7,4,2,1,22,3,2,0,1,67,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2010,Kansas,5623,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,14,1,27,17,9,7,1,30,3,2,1,0,93,0,16,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2009,Kansas,5630,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,47,7,0,1,3,36,10,4,6,0,16,1,1,0,0,75,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2008,Kansas,5707,KS06600,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,7,29,13,9,4,0,39,1,0,1,0,91,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2007,Kansas,5805,KS06600,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,5,1,20,21,11,8,2,24,8,4,2,2,84,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2006,Kansas,5918,KS06600,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,2,7,1,21,25,19,4,2,29,4,0,4,0,91,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2005,Kansas,5897,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,13,7,6,0,31,4,3,0,1,68,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2004,Kansas,5905,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,26,16,10,0,26,2,2,0,0,66,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2003,Kansas,5868,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,15,4,8,3,29,6,2,3,1,67,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2002,Kansas,6075,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,19,12,7,0,36,5,4,0,1,82,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2001,Kansas,6027,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,23,12,10,1,60,2,0,0,2,110,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,2000,Kansas,6013,KS06600,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,12,7,5,0,33,7,4,1,2,65,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1999,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1998,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1997,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1996,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1995,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1994,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1993,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1992,Kansas,6215,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,5,26,20,13,5,2,32,1,1,0,0,87,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Nemaha County Sheriff's Office,1991,Kansas,6147,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,10,18,12,6,0,27,2,1,1,0,65,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Nemaha County Sheriff's Office,1990,Kansas,6105,KS06600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,18,16,1,1,43,2,0,1,1,71,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1989,Kansas,6425,KS06600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12,0,25,0,0,0,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1988,Kansas,6427,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,35,5,2,0,3,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1987,Kansas,6501,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,31,2,1,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nemaha County Sheriff's Office,1986,Kansas,6630,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,36,2,0,1,1,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1985,Kansas,6586,KS06600,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,3,1,44,2,1,1,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1984,Kansas,6635,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,1,0,21,1,0,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nemaha County Sheriff's Office,1983,Kansas,6780,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,1,2,26,1,0,0,1,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1982,Kansas,6733,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,18,3,0,37,3,1,1,1,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1981,Kansas,6657,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,24,6,3,58,8,3,2,3,100,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1980,Kansas,6584,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,34,22,6,6,66,2,1,0,1,104,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1979,Kansas,6873,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,2,1,45,33,12,0,47,13,4,4,5,112,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1978,Kansas,6961,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,21,0,6,3,1,1,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1977,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1976,Kansas,7187,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,65,5,0,2,1,0,1,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1975,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1974,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1973,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1972,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1971,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1970,Kansas,11825,KS06600,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,30,4,4,0,0,51,6,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1969,Kansas,13219,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,38,0,0,0,0,54,11,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1968,Kansas,13409,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,2,0,16,3,3,0,0,39,8,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1967,Kansas,13405,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,9,1,1,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1966,Kansas,13236,KS06600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,10,3,3,0,0,17,2,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1965,Kansas,13160,KS06600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,15,0,0,0,0,23,7,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1964,Kansas,,KS06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nemaha County Sheriff's Office,1963,Kansas,13345,KS06600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,1,1,0,0,24,2,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1962,Kansas,13025,KS06600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,26,2,2,0,0,50,21,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1961,Kansas,12897,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,33,2,2,0,0,61,19,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemaha County Sheriff's Office,1960,Kansas,12897,KS06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,31,2,2,0,0,66,26,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
