agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miramar Police Department,1984,Florida,36347,FL00622,0,0,26,1,0,14,12,2,42,12,0,0,30,239,35,5,30,15,154,287,240,9,38,530,99,59,24,16,1212,0,85,142,916,1058,0,0,16,13,3,13,4,0,0,9,216,32,6,26,10,142,62,53,3,6,151,16,11,2,3,474,0,74,103,229,332,0,0,1,1,0,5,0,0,0,5,45,0,3,3,0,39,29,27,1,1,40,4,2,0,2,124,0,6,12,73,85,0,0,4,4,0,2,0,0,0,2,2,0,0,1,0,1,11,7,0,4,21,5,2,2,1,45,0,1,7,37,44
Miramar Police Department,1983,Florida,36448,FL00622,0,0,14,2,0,10,6,4,49,18,3,1,27,150,28,15,20,7,80,401,294,55,52,596,89,46,19,24,1297,0,70,131,1086,1217,1,0,8,4,4,12,7,0,1,4,112,16,10,13,6,67,59,46,11,2,128,18,8,2,8,338,0,45,66,205,271,0,0,0,0,0,4,0,0,1,3,14,0,2,2,1,9,29,23,6,0,47,5,0,1,4,99,0,5,9,81,90,0,0,3,2,1,2,1,1,0,0,1,0,0,0,0,1,8,5,2,1,13,8,6,2,0,35,0,0,5,29,34
Miramar Police Department,1982,Florida,35548,FL00622,0,0,25,3,0,10,7,3,48,35,1,1,11,223,37,19,32,9,126,458,309,57,92,680,107,46,21,40,1529,0,97,158,1245,1403,1,0,7,5,2,12,9,0,1,2,172,21,15,23,6,107,83,59,6,18,108,18,7,6,5,401,0,65,85,209,294,0,0,0,0,0,1,0,0,0,1,31,4,3,6,0,18,28,19,2,7,35,3,0,1,2,98,0,13,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1981,Florida,34695,FL00622,0,0,5,5,0,12,8,4,71,46,3,2,20,168,33,13,24,13,85,535,380,84,71,769,116,53,27,36,1676,0,83,171,1420,1591,3,0,4,2,2,13,7,0,0,6,102,18,8,14,5,57,82,69,10,3,100,10,1,2,7,314,0,45,65,192,257,0,0,0,0,0,3,1,0,0,2,14,0,2,2,0,10,29,22,5,2,34,4,0,0,4,84,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1980,Florida,32651,FL00622,0,0,3,7,0,18,14,4,66,32,9,1,24,128,23,13,12,12,68,468,324,63,81,787,100,51,17,32,1574,0,60,151,1355,1506,1,0,6,6,0,13,6,4,0,3,37,6,7,5,4,15,56,34,10,12,61,8,4,1,3,182,0,22,42,125,167,0,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,35,22,5,8,18,3,0,0,3,64,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1979,Florida,30529,FL00622,0,0,4,0,0,5,4,1,26,11,0,1,14,201,24,12,26,29,110,379,253,76,50,779,103,56,13,34,1493,0,91,122,1261,1383,0,0,2,2,0,9,3,0,2,4,74,16,9,13,13,23,76,51,18,7,108,19,10,0,9,288,0,51,62,203,265,0,0,0,0,0,4,0,0,2,2,11,3,1,2,1,4,39,22,15,2,49,6,3,0,3,109,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1978,Florida,28183,FL00622,0,0,13,3,0,11,8,3,20,7,1,4,8,193,15,14,16,32,116,445,290,74,81,682,83,42,5,36,1437,0,77,111,1210,1321,1,0,9,6,3,5,4,0,0,1,106,11,7,6,16,66,69,47,16,6,123,16,10,0,6,329,0,40,55,208,263,0,0,1,1,0,2,1,0,0,1,23,0,4,1,4,14,45,34,8,3,76,5,3,0,2,152,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1977,Florida,27875,FL00622,0,0,1,1,0,6,5,1,30,19,1,1,9,132,8,10,9,5,100,425,285,40,100,767,55,23,5,27,1416,0,32,69,1247,1316,0,0,5,4,1,6,2,1,1,2,100,5,9,7,4,75,64,54,3,7,72,2,1,0,1,249,0,25,36,138,174,0,0,1,0,1,2,0,0,0,2,20,1,4,2,1,12,55,47,2,6,42,2,1,0,1,122,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1976,Florida,28233,FL00622,0,0,3,0,0,2,1,1,13,6,1,0,6,153,11,12,17,3,110,501,327,48,126,813,67,44,8,15,1549,0,43,58,1381,1439,0,0,0,0,0,0,0,0,0,0,50,7,2,3,3,35,37,33,2,2,75,3,2,1,0,165,0,15,15,115,130,0,0,0,0,0,0,0,0,0,0,29,3,2,1,3,20,24,20,2,2,43,1,1,0,0,97,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1975,Florida,28496,FL00622,0,0,1,0,1,4,1,3,32,21,1,2,8,149,16,4,10,0,119,548,381,55,112,1022,113,70,8,35,1869,0,30,66,1683,1749,0,1,4,1,3,12,8,1,0,3,102,9,2,3,0,88,168,147,10,11,172,21,14,0,7,480,0,14,30,361,391,0,0,2,0,2,2,0,0,0,2,75,0,2,0,0,73,143,123,9,11,150,13,7,0,6,385,0,2,6,306,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1974,Florida,28016,FL00622,0,0,0,2,0,5,4,1,34,32,1,0,1,145,7,5,3,3,127,591,473,47,71,929,131,75,4,52,1837,0,18,59,1651,1710,2,0,0,0,0,14,13,0,0,1,90,8,4,2,3,73,68,63,5,0,128,16,11,0,5,318,0,17,33,212,245,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,46,40,37,3,0,109,9,5,0,4,209,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1973,Florida,24999,FL00622,0,0,0,2,0,2,2,0,17,15,0,0,2,102,3,2,10,2,85,439,394,12,33,561,73,73,0,0,1111,311,17,38,1073,1111,1,0,2,2,0,2,1,0,0,1,64,3,2,8,2,49,71,70,1,0,72,8,8,0,0,171,58,15,20,151,171,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,58,58,0,0,58,2,2,0,0,122,50,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1972,Florida,24999,FL00622,0,0,0,2,0,5,4,1,13,11,0,0,2,121,2,7,5,13,94,360,303,18,39,600,61,61,0,0,1068,266,27,47,1021,1068,2,0,2,2,0,8,6,0,0,2,89,2,5,5,11,66,58,54,4,0,107,10,10,0,0,210,49,23,35,175,210,0,0,1,1,0,4,4,0,0,0,7,0,0,0,3,4,51,50,1,0,87,4,4,0,0,150,41,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1971,Florida,24999,FL00622,0,0,0,0,0,2,1,1,11,8,0,0,3,161,11,4,2,11,133,367,286,36,45,534,98,98,0,0,1040,194,28,41,999,1040,0,0,1,0,1,1,1,0,0,0,118,8,1,1,8,100,35,28,7,0,47,14,14,0,0,116,24,18,20,96,116,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,25,21,4,0,30,6,6,0,0,63,20,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1970,Florida,23760,FL00622,0,0,0,0,1,2,2,0,10,8,0,0,2,69,12,1,0,8,48,240,180,28,32,374,84,84,0,0,732,225,21,33,698,731,0,1,1,1,0,2,2,0,0,0,50,11,1,0,3,35,24,15,7,2,58,14,14,0,0,115,38,15,18,96,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,4,1,34,6,6,0,0,56,24,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1969,Florida,22101,FL00622,0,0,0,0,0,3,1,2,4,4,0,0,0,42,3,2,0,12,25,150,118,15,17,283,38,38,0,0,495,169,17,24,471,495,0,0,0,0,0,0,0,0,0,0,36,1,2,0,16,17,19,14,3,0,29,12,12,0,0,79,18,19,19,60,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,8,2,0,25,2,2,0,0,40,15,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1968,Florida,22688,FL00622,0,0,0,0,0,2,1,1,2,2,0,0,0,15,1,1,0,10,3,75,40,23,12,218,17,17,0,0,326,140,12,16,310,326,0,0,2,1,1,0,0,0,0,0,8,0,0,0,5,3,7,4,3,0,19,7,7,0,0,40,14,5,7,33,40,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,8,3,3,0,0,18,7,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1967,Florida,14853,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,236,16,16,0,0,252,116,0,0,252,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,7,7,0,0,36,19,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1966,Florida,14600,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,36,3,31,2,126,11,11,0,0,175,57,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1965,Florida,9023,FL00622,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4,5,1,74,2,2,0,0,87,31,0,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1964,Florida,8257,FL00622,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,29,10,5,1,76,5,5,0,0,114,37,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1963,Florida,7728,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,67,2,2,0,0,90,31,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1962,Florida,6903,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,56,4,4,0,0,91,39,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1961,Florida,5485,FL00622,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,108,8,8,0,0,143,71,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
