agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Ellyn Police Department,1986,Illinois,24068,IL02209,0,0,2,0,0,0,0,0,3,0,0,0,3,123,1,6,1,3,112,166,59,74,33,487,28,22,0,6,808,0,11,14,681,695,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,3,4,0,17,16,16,0,0,44,0,0,2,40,42
Glen Ellyn Police Department,1985,Illinois,24045,IL02209,0,0,2,0,0,0,0,0,6,1,0,1,4,109,2,8,1,2,96,184,62,88,34,420,48,39,0,9,767,0,13,19,652,671,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,3,4,5,28,14,14,0,0,59,0,0,0,54,54
Glen Ellyn Police Department,1984,Illinois,23994,IL02209,0,0,5,1,0,0,0,0,7,3,2,1,1,107,0,6,4,3,94,200,83,87,30,489,35,30,1,4,839,0,13,21,724,745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,6,10,0,26,10,9,0,1,54,0,0,0,52,52
Glen Ellyn Police Department,1983,Illinois,24126,IL02209,0,0,5,1,0,3,3,0,6,4,1,0,1,101,3,2,3,10,83,195,71,87,37,571,32,27,1,4,909,0,18,28,798,826,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,5,10,0,38,9,9,0,0,66,0,2,2,62,64
Glen Ellyn Police Department,1982,Illinois,24047,IL02209,0,0,3,4,0,5,4,1,10,3,2,0,5,116,2,8,7,7,92,213,75,108,30,451,49,39,5,5,848,0,24,43,713,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1981,Illinois,24062,IL02209,0,0,1,0,0,3,1,2,17,3,1,2,11,130,10,3,8,7,102,222,74,110,38,578,46,29,4,13,996,0,28,48,846,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1980,Illinois,23852,IL02209,0,0,7,0,0,3,2,1,10,5,1,1,3,100,4,8,2,5,81,268,125,101,42,512,45,35,4,6,938,0,19,32,825,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1979,Illinois,24800,IL02209,0,0,2,0,0,3,3,0,6,2,0,2,2,113,4,8,4,1,96,296,118,135,43,709,80,59,8,13,1207,0,17,26,1085,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1978,Illinois,25955,IL02209,1,0,1,1,0,3,2,1,12,6,0,0,6,87,5,8,3,4,67,183,76,86,21,637,46,33,2,11,969,0,20,36,866,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1977,Illinois,24785,IL02209,0,0,3,2,0,0,0,0,16,8,0,1,7,95,6,7,10,2,70,240,100,111,29,634,44,30,0,14,1031,0,25,43,918,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1976,Illinois,22134,IL02209,0,0,4,0,0,2,2,0,6,4,0,1,1,112,2,4,6,5,95,195,90,83,22,700,61,45,3,13,1076,0,17,25,956,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1975,Illinois,22000,IL02209,0,0,6,0,0,4,3,1,10,5,1,0,4,108,2,7,4,2,93,261,154,78,29,729,40,27,2,11,1152,0,15,29,1030,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1974,Illinois,22000,IL02209,0,0,2,1,3,0,0,0,19,11,2,0,6,106,2,3,1,17,83,139,86,36,17,691,54,48,0,6,1013,0,23,43,884,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1973,Illinois,24000,IL02209,0,0,0,1,0,1,1,0,5,4,0,0,1,93,2,3,7,21,60,162,86,52,24,538,23,23,0,0,763,284,33,40,723,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1972,Illinois,22102,IL02209,0,0,0,0,0,0,0,0,2,1,0,0,1,93,2,1,1,37,52,139,83,42,14,541,34,34,0,0,757,327,41,43,714,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1971,Illinois,22000,IL02209,0,0,0,0,0,0,0,0,5,3,0,0,2,50,0,1,2,4,43,119,77,22,20,589,22,22,0,0,742,359,7,12,730,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1970,Illinois,21909,IL02209,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,0,2,29,57,51,6,0,491,40,40,0,0,594,344,3,6,588,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1969,Illinois,20700,IL02209,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,0,6,20,61,58,3,0,436,18,18,0,0,525,332,7,10,515,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1968,Illinois,20734,IL02209,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,44,43,1,0,346,8,8,0,0,400,289,0,2,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1967,Illinois,20503,IL02209,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,42,38,4,0,227,17,17,0,0,291,190,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1966,Illinois,19100,IL02209,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,11,5,41,36,5,0,366,11,11,0,0,431,314,13,13,418,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1965,Illinois,17800,IL02209,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,0,0,20,29,21,7,1,225,13,13,0,0,271,180,1,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1964,Illinois,18780,IL02209,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,33,25,1,3,257,10,10,0,0,304,228,3,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1963,Illinois,17217,IL02209,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,244,12,12,0,0,276,204,4,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1962,Illinois,17141,IL02209,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,149,3,3,0,0,179,124,7,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1961,Illinois,15972,IL02209,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,136,4,4,0,0,162,118,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Ellyn Police Department,1960,Illinois,15972,IL02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,78,8,8,0,0,94,71,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
