agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Joseph County,2009,Indiana,0,IN371SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,17,17,0,0,32,0,0,0,0,62,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2008,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,13,11,12,12,0,0,51,11,11,0,0,100,0,14,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2007,Indiana,0,IN371SP,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,4,0,0,30,2,2,0,0,42,0,3,5,36,41,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2006,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,9,4,1,1,0,0,13,4,2,2,0,32,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2005,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,5,1,5,5,0,0,28,4,4,0,0,46,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2004,Indiana,0,IN371SP,0,0,0,0,0,4,4,0,5,0,0,0,5,12,0,0,1,8,3,5,5,0,0,33,8,8,0,0,67,0,9,18,46,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2003,Indiana,0,IN371SP,0,0,1,0,0,1,1,0,2,0,0,0,2,18,1,0,5,9,3,17,15,0,2,43,13,10,3,0,94,0,15,18,73,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,4,2,2,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2002,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,0,2,7,4,30,27,0,3,57,16,12,4,0,120,0,9,13,103,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: St. Joseph County,2001,Indiana,0,IN371SP,0,0,0,0,0,2,2,0,2,0,0,0,2,18,3,0,5,6,4,35,29,0,6,77,33,28,4,1,167,0,14,18,145,163,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,2,1,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2000,Indiana,0,IN371SP,0,0,2,0,0,3,3,0,1,1,0,0,0,23,2,0,6,13,2,25,24,0,1,62,28,22,3,3,142,0,21,25,115,140,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,0,0,0,0,3,2,2,0,0,12,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1999,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,6,13,0,22,22,0,0,70,18,15,3,0,131,0,19,21,110,131,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,2,0,0,2,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,1998,Indiana,0,IN371SP,0,0,0,0,0,3,2,1,0,0,0,0,0,33,4,0,12,12,5,23,21,0,2,69,16,15,1,0,144,0,28,31,108,139,0,0,0,0,0,0,0,0,0,0,10,2,0,3,4,1,0,0,0,0,9,4,4,0,0,23,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: St. Joseph County,1997,Indiana,0,IN371SP,0,0,1,0,1,0,0,0,4,1,0,1,2,28,4,0,4,14,6,44,39,0,5,90,23,22,1,0,190,0,22,26,157,183,0,1,0,0,0,0,0,0,0,0,7,1,0,1,5,0,0,0,0,0,8,2,2,0,0,18,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
State Police: St. Joseph County,1996,Indiana,0,IN371SP,0,0,1,0,0,1,1,0,2,1,0,0,1,39,9,0,9,17,4,26,25,0,1,78,28,27,1,0,174,0,35,38,132,170,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,4,6,6,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
State Police: St. Joseph County,1995,Indiana,0,IN371SP,0,0,0,0,0,2,2,0,1,0,0,0,1,31,3,0,9,13,6,40,37,0,3,58,30,28,2,0,162,0,25,28,128,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
State Police: St. Joseph County,1994,Indiana,0,IN371SP,0,0,0,0,0,4,4,0,0,0,0,0,0,32,5,0,8,15,4,33,30,0,3,66,14,12,2,0,149,0,28,32,113,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,3,3,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
State Police: St. Joseph County,1993,Indiana,0,IN371SP,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,7,17,2,36,34,0,2,74,10,8,2,0,149,0,25,27,120,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,6,2,1,1,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Joseph County,1992,Indiana,0,IN371SP,0,0,0,2,0,0,0,0,0,0,0,0,0,36,2,1,12,18,3,26,26,0,0,75,23,20,1,2,162,0,33,35,124,159,0,0,0,0,0,0,0,0,0,0,16,1,0,9,5,1,0,0,0,0,8,9,9,0,0,33,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: St. Joseph County,1991,Indiana,0,IN371SP,0,0,0,1,0,2,2,0,2,0,1,0,1,26,3,0,6,13,4,40,38,0,2,73,16,12,2,2,160,0,22,27,129,156,1,0,0,0,0,2,0,1,0,1,5,1,0,1,2,1,0,0,0,0,4,7,7,0,0,19,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: St. Joseph County,1990,Indiana,0,IN371SP,0,0,1,0,0,0,0,0,2,1,0,1,0,29,1,0,8,16,4,56,51,0,5,76,24,19,5,0,187,0,25,27,156,183,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,2,2,0,0,6,9,8,1,0,24,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Joseph County,1989,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,2,7,13,4,31,29,0,2,55,23,19,1,3,140,0,26,27,109,136,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,1,1,0,0,2,3,3,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
State Police: St. Joseph County,1988,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,21,8,3,29,28,0,1,75,19,12,5,2,156,0,30,30,123,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,0,2,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
State Police: St. Joseph County,1987,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,2,1,0,1,0,33,9,3,8,13,0,40,36,1,3,57,22,14,3,5,155,0,33,36,119,155,0,0,0,0,0,1,1,0,0,0,7,1,1,0,5,0,3,1,1,1,0,3,3,0,0,14,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: St. Joseph County,1986,Indiana,0,IN371SP,0,0,0,0,0,2,1,1,5,2,2,0,1,29,5,0,7,15,2,39,37,0,2,112,26,19,2,5,213,0,27,34,177,211,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,2,2,0,0,9,10,8,1,1,31,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
State Police: St. Joseph County,1985,Indiana,0,IN371SP,0,0,0,0,0,4,1,3,3,1,0,0,2,38,6,1,8,22,1,86,76,1,9,151,33,26,3,4,315,0,37,44,270,314,0,0,2,1,1,0,0,0,0,0,16,1,1,1,13,0,7,6,0,1,23,18,13,3,2,66,0,16,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
State Police: St. Joseph County,1984,Indiana,0,IN371SP,0,0,0,0,0,1,1,0,0,0,0,0,0,45,7,6,19,13,0,56,52,0,4,126,38,30,6,2,266,0,45,46,220,266,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,7,6,0,1,15,15,11,2,2,53,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6
State Police: St. Joseph County,1983,Indiana,0,IN371SP,0,0,0,0,0,2,1,1,4,0,1,0,3,26,1,1,13,9,2,50,49,0,1,100,32,20,10,2,214,0,24,30,182,212,0,0,1,1,0,2,0,0,0,2,8,0,0,2,6,0,5,5,0,0,8,13,9,3,1,37,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
