agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,2013,Montana,4223,MT00101,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,1,3,23,0,0,0,0,27,3,3,0,0,60,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,29,1,0,1,3,24,0,0,0,0,14,2,2,0,0,45,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2012,Montana,4142,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,5,3,2,0,34,4,3,0,1,68,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,23,1,2,0,2,18,1,1,0,0,13,2,2,0,0,39,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2011,Montana,4171,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,3,31,11,3,8,0,40,7,7,0,0,96,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,37,3,0,0,3,31,5,2,3,0,23,5,5,0,0,70,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,6,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2010,Montana,4134,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,5,5,0,33,4,1,3,0,39,4,4,0,0,91,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,36,0,5,5,2,24,0,0,0,0,24,3,3,0,0,63,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,2,2,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2009,Montana,4186,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,2,4,37,9,6,3,0,84,4,3,1,0,141,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,5,3,2,0,25,3,1,1,1,66,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2008,Montana,4091,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,1,7,42,11,2,9,0,61,2,1,0,1,126,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,43,2,0,2,7,32,4,1,3,0,14,1,1,0,0,62,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2007,Montana,4029,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,5,37,6,0,6,0,103,4,4,0,0,159,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,1,0,1,0,16,2,2,0,0,47,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2006,Montana,4026,MT00101,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,1,1,4,27,5,3,2,0,76,7,3,0,4,124,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,27,2,1,1,3,20,2,1,1,0,10,6,2,0,4,45,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2005,Montana,4048,MT00101,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,1,3,7,39,6,5,1,0,83,6,6,0,0,150,0,13,16,95,111,0,0,2,2,0,0,0,0,0,0,42,2,1,2,6,31,2,1,1,0,10,3,3,0,0,59,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2004,Montana,4076,MT00101,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,3,21,2,1,1,0,51,10,7,1,2,90,0,4,6,63,69,0,0,0,0,0,1,1,0,0,0,19,0,0,1,2,16,2,1,1,0,14,3,3,0,0,39,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,3,3,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2003,Montana,4108,MT00101,0,0,0,0,0,7,7,0,0,0,0,0,0,28,1,0,1,6,20,4,1,3,0,55,6,3,3,0,100,0,8,15,65,80,0,0,4,4,0,0,0,0,0,0,28,1,0,1,6,20,0,0,0,0,25,3,2,1,0,60,0,8,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,3,2,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2002,Montana,3782,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,2,41,2,0,2,0,43,2,1,0,1,95,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,33,2,0,2,0,19,1,0,0,1,61,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,1,0,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2001,Montana,3761,MT00101,0,0,1,0,1,0,0,0,1,0,0,0,1,37,0,0,0,3,34,6,5,1,0,93,10,8,2,0,148,0,3,4,109,113,0,1,0,0,0,1,0,0,0,1,25,0,0,0,3,22,2,1,1,0,23,2,2,0,0,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2000,Montana,3752,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,6,1,38,4,0,4,0,67,6,6,0,0,123,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,0,0,0,0,25,3,3,0,0,53,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1999,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1998,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1997,Montana,4366,MT00101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,60,4,4,0,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,4,4,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1996,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1995,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1994,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1993,Montana,4170,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,9,3,5,105,2,1,1,0,125,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,56,1,1,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1992,Montana,4114,MT00101,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,5,2,0,89,4,2,1,1,103,0,2,3,100,103,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,37,1,1,0,0,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1991,Montana,4035,MT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,74,9,5,4,0,94,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,24,4,2,2,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dillon Police Department,1990,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1989,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1988,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1987,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1986,Montana,,MT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dillon Police Department,1985,Montana,4279,MT00101,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,26,12,6,8,149,11,5,4,2,217,0,1,3,186,189,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,32,4,2,2,0,51,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1984,Montana,4269,MT00101,0,0,0,0,0,3,2,1,2,2,0,0,0,34,1,3,0,4,26,22,9,6,7,145,11,5,4,2,217,0,8,13,178,191,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,1,1,0,0,38,1,1,0,0,58,0,5,6,40,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,1,1,0,0,9,0,0,0,5,5
Dillon Police Department,1983,Montana,4160,MT00101,0,0,0,1,0,1,0,1,1,0,0,0,1,40,1,4,2,16,17,25,13,8,4,127,12,5,5,2,207,0,23,26,164,190,1,0,1,0,1,0,0,0,0,0,25,0,3,2,12,8,7,2,4,1,35,7,1,3,3,76,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,8,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,0,0,1,7,0,1,1,4,5
Dillon Police Department,1982,Montana,4079,MT00101,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,1,2,13,9,30,22,4,4,125,9,4,3,2,192,0,17,19,164,183,0,0,2,2,0,0,0,0,0,0,25,1,1,2,12,9,29,25,1,3,58,7,3,3,1,121,0,16,18,94,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
