agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Kansas City Police Department,1986,Missouri,4148,MO02407,0,0,3,0,0,2,2,0,17,8,1,3,5,57,4,4,3,1,45,104,67,35,2,328,37,13,13,11,545,0,12,31,469,500,0,0,1,1,0,9,4,0,1,4,50,3,4,3,-1,41,25,11,13,1,72,7,1,3,3,164,0,9,19,104,123,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,0,2,0,7,1,0,0,1,19,0,3,3,10,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,9,5,5,0,0,20,0,0,1,19,20
North Kansas City Police Department,1985,Missouri,4340,MO02407,0,0,0,0,0,1,1,0,8,6,2,0,0,35,0,0,3,0,32,64,43,16,5,319,23,11,6,6,450,0,3,12,406,418,0,0,1,1,0,2,1,1,0,0,31,1,0,2,0,28,14,9,5,0,57,6,3,1,2,111,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,3,1,8,5,3,0,2,20,0,2,3,17,20
North Kansas City Police Department,1984,Missouri,4322,MO02407,0,0,2,0,0,2,2,0,10,6,1,1,2,70,4,4,3,0,59,80,50,26,4,359,37,17,14,6,558,0,11,23,476,499,0,0,0,0,0,6,3,1,0,2,64,4,2,3,0,55,13,10,3,0,72,10,5,1,4,165,0,9,15,95,110,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,1,1,0,0,13,1,1,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,3,1,11,6,5,0,1,24,0,2,2,21,23
North Kansas City Police Department,1983,Missouri,4561,MO02407,0,0,4,0,0,0,0,0,5,1,0,3,1,57,5,2,4,3,43,91,53,25,13,351,31,13,10,8,535,0,14,19,473,492,0,0,1,0,1,5,3,0,2,0,55,6,3,4,2,40,29,23,5,1,80,4,2,1,1,174,0,15,21,113,134,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,16,3,3,0,0,26,0,0,3,23,26
North Kansas City Police Department,1982,Missouri,4544,MO02407,0,0,6,0,0,0,0,0,6,3,1,0,2,42,5,2,5,0,30,97,64,23,10,441,37,14,14,9,623,0,12,18,575,593,0,0,0,0,0,1,0,1,0,0,35,3,3,5,0,24,22,13,6,3,102,6,2,0,4,166,0,11,12,130,142,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,1,1,7,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1981,Missouri,4532,MO02407,0,0,5,0,0,0,0,0,11,7,0,1,3,35,0,1,6,1,27,57,42,11,4,423,32,15,15,2,558,0,8,19,512,531,0,0,1,1,0,7,4,0,0,3,25,0,1,3,1,20,19,16,2,1,151,4,3,1,0,207,0,5,13,174,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,59,3,3,0,0,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1980,Missouri,4498,MO02407,0,0,4,0,0,2,1,1,16,11,0,1,4,40,8,2,6,2,22,122,94,24,4,456,33,22,9,2,669,0,18,36,611,647,0,0,1,0,1,8,7,0,0,1,27,5,2,3,1,16,22,18,4,0,109,23,9,9,5,190,0,11,20,154,174,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,14,7,5,2,43,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1979,Missouri,4709,MO02407,0,0,1,1,0,2,0,2,18,12,0,1,5,54,6,3,6,4,35,142,103,34,5,468,56,25,21,10,741,0,19,40,666,706,1,0,0,0,0,11,6,0,1,4,32,4,2,4,3,19,47,32,14,1,90,12,9,2,1,193,0,13,25,149,174,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,9,7,2,0,12,4,4,0,0,30,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1978,Missouri,4830,MO02407,0,0,1,0,0,0,0,0,10,5,1,0,4,52,3,0,8,0,41,120,90,17,13,383,55,30,14,11,620,0,11,21,558,579,0,0,0,0,0,2,2,0,0,0,40,3,0,4,0,33,14,11,3,0,90,19,12,5,2,165,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,2,2,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1977,Missouri,5338,MO02407,0,0,1,0,0,3,2,1,7,6,0,0,1,53,2,0,1,8,42,94,58,30,6,409,51,29,12,10,617,0,11,21,554,575,0,0,2,2,0,1,1,0,0,0,44,2,0,1,7,34,9,4,5,0,42,12,6,2,4,110,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,2,1,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1976,Missouri,5383,MO02407,0,0,2,0,0,3,3,0,17,12,1,1,3,55,5,6,5,6,33,106,69,30,7,482,39,17,9,13,702,0,22,42,627,669,0,0,3,3,0,1,0,0,0,1,36,4,5,2,2,23,28,20,6,2,61,6,2,1,3,135,0,13,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,11,2,0,0,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1975,Missouri,5347,MO02407,0,0,1,0,0,3,2,1,10,3,2,1,4,39,2,1,5,3,28,104,75,18,11,542,63,36,9,18,761,0,11,24,709,733,0,0,1,1,0,2,0,0,0,2,27,2,1,2,2,20,11,8,3,0,48,3,0,0,3,92,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1974,Missouri,5600,MO02407,0,0,0,0,0,3,0,3,5,3,0,0,2,48,1,3,1,1,42,74,50,12,12,501,58,30,4,24,689,0,6,14,633,647,0,0,1,0,1,1,1,0,0,0,21,0,3,0,0,18,4,2,1,1,57,9,8,0,1,93,0,3,5,70,75,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1973,Missouri,5600,MO02407,0,0,0,0,0,3,3,0,3,2,0,0,1,45,4,3,2,1,35,53,40,3,10,334,47,47,0,0,450,223,10,16,434,450,0,0,3,3,0,1,1,0,0,0,39,3,3,2,1,30,4,2,0,2,74,27,27,0,0,118,57,9,13,105,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1972,Missouri,5302,MO02407,0,0,0,0,0,2,2,0,10,8,0,0,2,27,1,1,0,1,24,60,57,0,3,345,50,50,0,0,470,285,3,15,455,470,0,0,2,2,0,2,2,0,0,0,20,1,1,0,1,17,14,14,0,0,57,32,32,0,0,110,51,3,7,103,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,17,5,5,0,0,24,16,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1971,Missouri,5200,MO02407,0,0,0,0,0,0,0,0,11,11,0,0,0,31,0,2,0,0,29,48,48,0,0,345,36,36,0,0,442,271,2,13,429,442,0,0,0,0,0,5,5,0,0,0,25,0,2,0,0,23,8,8,0,0,57,29,29,0,0,101,47,2,7,94,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,6,6,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1970,Missouri,5183,MO02407,0,0,0,2,0,1,1,0,8,3,0,0,5,30,2,4,1,0,23,37,37,0,0,409,57,57,0,0,521,337,7,18,503,521,1,0,1,1,0,4,2,0,0,2,24,2,2,1,0,19,16,16,0,0,118,43,43,0,0,188,108,5,11,177,188,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,51,6,6,0,0,62,51,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1969,Missouri,5116,MO02407,0,0,0,0,0,0,0,0,6,3,0,0,3,32,0,3,0,0,29,49,49,0,0,457,44,44,0,0,559,406,3,9,550,559,0,0,0,0,0,3,3,0,0,0,24,0,3,0,0,21,14,14,0,0,172,30,30,0,0,222,162,3,6,216,222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,82,9,9,0,0,96,81,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1968,Missouri,7100,MO02407,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,1,0,22,38,37,0,1,434,50,50,0,0,526,378,1,4,522,526,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,8,8,0,0,128,43,43,0,0,181,121,0,2,179,181,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,62,7,7,0,0,70,60,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1967,Missouri,6900,MO02407,0,0,0,1,0,1,1,0,10,8,0,0,2,16,0,1,0,0,15,48,46,0,2,450,36,36,0,0,547,373,1,13,534,547,1,0,1,1,0,3,2,0,0,1,13,0,0,0,0,13,32,32,0,0,136,26,26,0,0,199,126,0,5,194,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,5,5,0,0,40,33,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1966,Missouri,6800,MO02407,0,0,0,0,0,0,0,0,6,3,0,0,3,22,3,1,0,0,18,35,34,0,1,400,31,31,0,0,476,356,4,10,466,476,0,0,0,0,0,1,1,0,0,0,16,2,0,0,0,14,12,12,0,0,206,29,29,0,0,250,190,2,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,72,0,0,0,0,73,72,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1965,Missouri,6600,MO02407,0,0,0,0,0,1,1,0,4,3,0,0,1,24,1,1,0,0,22,48,39,2,7,411,35,35,0,0,501,345,2,7,494,501,0,0,0,0,0,2,2,0,0,0,23,1,1,0,0,21,23,23,0,0,118,37,37,0,0,182,102,2,4,178,182,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,51,16,16,0,0,69,48,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1964,Missouri,5573,MO02407,0,0,0,1,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,52,43,0,9,307,28,28,0,0,391,239,0,4,387,391,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,21,19,0,2,66,20,20,0,0,109,53,0,2,107,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,20,5,5,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1963,Missouri,6046,MO02407,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,35,0,0,0,264,35,35,0,0,344,206,3,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1962,Missouri,6043,MO02407,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,53,0,0,0,239,19,19,0,0,318,195,0,7,311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1961,Missouri,5657,MO02407,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,47,0,0,0,195,12,12,0,0,263,149,2,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kansas City Police Department,1960,Missouri,5657,MO02407,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,245,23,23,0,0,299,212,0,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
