agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Caroline County,1982,Maryland,0,MD305SP,0,0,2,1,0,3,3,0,5,3,1,0,1,71,14,3,5,9,40,100,72,21,7,102,4,2,0,2,286,0,31,40,206,246,1,0,4,4,0,5,3,0,0,2,56,13,4,2,4,33,26,20,6,0,31,4,3,0,1,127,0,23,33,61,94,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,10,1,0,11,1,1,0,0,31,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1981,Maryland,0,MD305SP,0,0,3,3,0,4,3,1,4,3,0,0,1,111,20,15,16,7,53,105,65,33,7,130,15,7,5,3,372,0,58,69,250,319,2,0,2,2,0,3,2,0,0,1,98,17,15,8,7,51,29,21,7,1,38,5,2,3,0,177,0,47,54,72,126,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,11,7,4,0,11,2,1,1,0,35,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1980,Maryland,0,MD305SP,0,0,4,1,0,9,7,2,4,1,1,0,2,77,13,9,16,11,28,77,58,18,1,112,12,7,2,3,292,0,49,63,201,264,1,0,7,6,1,0,0,0,0,0,68,13,8,16,10,21,23,16,6,1,35,8,3,2,3,142,0,47,55,66,121,0,0,1,1,0,0,0,0,0,0,5,0,2,2,0,1,10,6,4,0,8,3,1,0,2,27,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1979,Maryland,0,MD305SP,0,0,0,3,0,0,0,0,3,0,0,0,0,28,1,0,0,27,0,117,3,2,0,112,18,0,0,1,281,0,28,34,247,281,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1978,Maryland,0,MD305SP,0,0,1,1,0,2,2,0,3,2,0,0,1,48,4,8,15,1,20,94,57,35,2,67,10,7,1,2,225,0,28,34,171,205,1,0,1,0,1,2,2,0,0,0,45,3,7,16,1,18,31,19,11,1,26,5,4,0,1,111,0,27,31,62,93,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,17,11,6,0,5,4,4,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1977,Maryland,0,MD305SP,0,0,0,3,0,3,2,1,1,1,0,0,0,23,3,4,4,2,10,96,68,27,1,100,16,12,3,1,242,0,13,20,212,232,3,0,1,1,0,0,0,0,0,0,12,2,1,3,2,4,17,12,5,0,21,5,4,1,0,59,0,8,12,43,55,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,6,5,1,0,8,1,1,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1976,Maryland,0,MD305SP,0,0,2,3,0,5,3,2,6,2,1,0,3,23,6,1,2,5,9,125,102,22,1,117,5,3,1,1,284,0,14,28,247,275,3,0,4,2,2,7,2,1,1,3,20,4,1,2,5,8,21,20,1,0,16,2,1,1,0,73,0,12,26,39,65,1,0,2,1,1,2,0,1,0,1,2,0,0,0,0,2,7,6,1,0,5,1,0,1,0,20,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1975,Maryland,0,MD305SP,0,0,8,0,1,1,1,0,9,3,0,1,5,44,15,5,4,5,15,139,110,24,5,119,16,12,2,2,329,0,29,39,274,313,0,0,1,1,0,2,1,0,0,1,33,11,2,5,2,13,30,24,6,0,29,6,6,0,0,101,0,20,23,65,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,7,4,4,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1974,Maryland,0,MD305SP,0,0,1,1,0,2,1,1,4,0,1,1,2,52,11,4,8,6,23,141,107,30,4,127,13,7,5,1,340,0,29,36,281,317,1,0,1,1,0,1,1,0,0,0,14,5,1,2,1,5,28,22,5,1,22,6,2,4,0,73,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,2,1,13,4,2,2,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1973,Maryland,0,MD305SP,0,0,0,2,0,5,4,1,3,2,0,0,1,43,9,10,3,4,17,100,79,17,4,109,10,10,0,0,255,46,26,36,219,255,2,0,3,2,1,1,1,0,0,0,16,6,4,1,1,4,22,21,1,0,18,5,5,0,0,63,6,12,18,45,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,7,1,0,8,2,2,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1972,Maryland,0,MD305SP,0,0,0,6,0,3,1,2,1,1,0,0,0,49,10,7,3,6,23,84,62,21,1,90,10,10,0,0,220,35,26,36,184,220,4,0,1,0,1,0,0,0,0,0,24,7,3,2,1,11,10,8,1,1,5,2,2,0,0,35,1,13,18,17,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1971,Maryland,0,MD305SP,0,0,0,2,0,1,0,1,5,5,0,0,0,8,4,1,1,2,0,70,59,11,0,62,20,20,0,0,168,22,8,16,152,168,2,0,1,0,1,3,3,0,0,0,5,4,0,0,1,0,10,9,1,0,10,6,6,0,0,37,4,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1970,Maryland,0,MD305SP,0,0,0,1,0,0,0,0,3,2,0,0,1,4,2,1,0,1,0,55,50,5,0,53,10,10,0,0,126,22,4,8,118,126,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,11,11,0,0,8,6,6,0,0,30,5,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1969,Maryland,0,MD305SP,0,0,0,2,0,1,0,1,2,2,0,0,0,5,4,0,0,1,0,73,69,4,0,59,7,7,0,0,149,22,5,10,139,149,2,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,15,15,0,0,10,4,4,0,0,35,4,4,6,29,35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1968,Maryland,0,MD305SP,0,0,0,3,0,3,3,0,3,1,0,0,2,4,0,3,0,1,0,78,70,8,0,69,11,11,0,0,171,34,4,13,158,171,3,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,4,3,1,0,9,0,0,0,0,20,5,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1967,Maryland,0,MD305SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,86,81,5,0,64,7,7,0,0,162,20,4,5,157,162,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,11,2,0,10,5,5,0,0,30,3,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1966,Maryland,0,MD305SP,0,0,0,1,0,1,1,0,1,0,0,0,1,4,2,1,0,1,0,44,42,2,0,64,5,5,0,0,120,29,4,7,113,120,1,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,9,9,0,0,7,0,0,0,0,22,2,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1965,Maryland,0,MD305SP,0,0,0,0,0,2,2,0,4,2,0,0,2,5,1,0,0,2,2,59,55,4,0,49,9,9,0,0,126,29,3,9,117,126,0,0,2,2,0,3,1,0,0,2,5,2,0,0,1,2,9,9,0,0,9,0,0,0,0,26,6,3,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Caroline County,1964,Maryland,0,MD305SP,0,0,0,2,0,3,2,1,4,4,0,0,0,16,4,3,1,8,0,40,40,0,0,61,15,15,0,0,141,43,16,25,116,141,1,1,1,1,0,3,3,0,0,0,15,3,3,1,8,0,14,14,0,0,26,3,3,0,0,64,20,15,20,43,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
