agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norton Police Department,2013,Massachusetts,19414,MA00313,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,1,2,5,36,27,9,0,53,1,1,0,0,103,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2012,Massachusetts,19222,MA00313,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,2,1,3,1,70,46,24,0,55,4,4,0,0,139,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2011,Massachusetts,19147,MA00313,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,3,0,12,55,35,20,0,64,7,7,0,0,145,0,6,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2010,Massachusetts,19031,MA00313,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,0,1,17,39,23,16,0,59,4,4,0,0,122,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2009,Massachusetts,19610,MA00313,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,35,18,17,0,49,4,4,0,0,98,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2008,Massachusetts,19366,MA00313,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,4,3,12,35,22,13,0,68,1,1,0,0,128,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2007,Massachusetts,19423,MA00313,0,0,0,1,0,0,0,0,2,0,0,1,1,37,0,0,0,0,37,38,30,7,1,87,8,8,0,0,173,0,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2006,Massachusetts,19284,MA00313,0,0,0,0,0,0,0,0,4,1,0,1,2,32,0,0,2,0,30,27,20,3,4,79,3,3,0,0,145,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2005,Massachusetts,19104,MA00313,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,1,39,36,32,3,1,104,8,8,0,0,191,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2004,Massachusetts,18963,MA00313,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,3,1,2,42,37,33,4,0,130,14,14,0,0,231,0,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2003,Massachusetts,18583,MA00313,0,0,0,0,0,2,2,0,0,0,0,0,0,92,1,0,9,1,81,49,33,16,0,126,14,14,0,0,283,0,11,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2002,Massachusetts,18260,MA00313,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,2,0,0,56,20,10,9,1,94,6,6,0,0,180,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2001,Massachusetts,18122,MA00313,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,2,1,48,49,38,7,4,117,13,11,2,0,232,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2000,Massachusetts,18036,MA00313,0,0,0,0,0,2,2,0,2,1,0,0,1,48,1,4,5,12,26,21,9,7,5,71,2,2,0,0,146,0,22,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1999,Massachusetts,16170,MA00313,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,1,8,15,23,44,31,5,8,110,10,7,3,0,216,0,24,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1998,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1997,Massachusetts,15144,MA00313,0,0,0,0,0,4,3,1,2,0,1,1,0,53,0,2,10,32,9,60,38,11,11,128,6,6,0,0,253,0,44,50,194,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1996,Massachusetts,15080,MA00313,0,0,0,0,0,2,2,0,1,0,0,1,0,66,1,1,22,36,6,52,30,10,12,159,31,20,11,0,311,0,60,63,242,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1995,Massachusetts,15036,MA00313,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,1,8,14,0,79,58,9,12,200,23,12,8,3,330,0,23,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1994,Massachusetts,14640,MA00313,0,0,0,1,0,3,3,0,2,0,1,1,0,43,2,1,7,31,2,69,45,8,16,171,16,12,4,0,305,0,41,47,256,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Norton Police Department,1993,Massachusetts,14570,MA00313,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,5,22,1,78,56,12,10,195,18,14,3,1,320,0,28,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norton Police Department,1992,Massachusetts,14220,MA00313,0,0,0,0,0,2,2,0,4,1,0,1,2,37,0,1,4,31,1,113,71,10,32,227,26,17,3,6,409,0,36,42,366,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Norton Police Department,1991,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1990,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1989,Massachusetts,13915,MA00313,0,0,0,0,0,0,0,0,3,0,0,0,3,25,2,2,4,15,2,77,47,22,8,166,42,35,4,3,313,0,23,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,8,6,5,0,1,25,0,0,0,25,25
Norton Police Department,1988,Massachusetts,13585,MA00313,0,0,7,0,0,2,2,0,2,1,0,1,0,44,2,2,9,30,1,114,69,27,18,143,23,9,1,13,328,0,43,47,280,327,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,3,7,1,6,5,5,0,0,24,0,1,2,22,24
Norton Police Department,1987,Massachusetts,13764,MA00313,0,0,2,0,0,2,2,0,4,4,0,0,0,32,1,3,2,24,2,101,74,13,14,142,30,21,1,8,311,0,30,36,273,309,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,5,2,2,1,2,0,0,0,0,10,0,2,3,7,10
Norton Police Department,1986,Massachusetts,13234,MA00313,0,0,6,1,0,7,5,2,0,0,0,0,0,63,3,3,13,41,3,74,60,7,7,145,23,17,1,5,313,0,60,68,242,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,4,1,0,1,0,12,0,0,1,11,12
Norton Police Department,1985,Massachusetts,12803,MA00313,0,0,9,0,0,7,5,2,2,1,0,0,1,70,4,3,11,50,2,71,57,7,7,158,23,15,3,5,331,0,68,77,252,329,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,12,4,3,8,2,1,1,0,31,0,2,2,29,31
Norton Police Department,1984,Massachusetts,12878,MA00313,0,0,4,0,0,1,1,0,3,1,0,0,2,44,1,0,12,30,1,95,70,10,15,139,33,24,3,6,315,0,43,47,267,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,3,0,0,0,0,18,0,0,0,18,18
Norton Police Department,1983,Massachusetts,12821,MA00313,0,0,1,0,0,0,0,0,0,0,0,0,0,37,1,1,7,25,3,96,60,12,24,177,30,22,1,7,340,0,34,34,303,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,18,1,3,12,1,1,0,0,36,0,0,0,35,35
Norton Police Department,1982,Massachusetts,12853,MA00313,0,0,10,0,0,0,0,0,0,0,0,0,0,58,1,3,5,47,2,115,87,10,18,147,13,13,0,0,333,0,56,56,275,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1981,Massachusetts,12829,MA00313,0,0,8,0,0,1,1,0,1,1,0,0,0,45,1,0,12,31,1,179,113,21,45,233,38,31,4,3,497,0,44,46,450,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1980,Massachusetts,12736,MA00313,0,0,11,0,0,0,0,0,4,3,0,0,1,54,3,1,10,35,5,184,128,41,15,194,36,23,3,10,472,0,49,53,414,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1979,Massachusetts,10634,MA00313,0,0,1,1,0,2,2,0,2,1,0,1,0,29,1,0,5,22,1,190,111,61,18,166,50,33,8,9,440,0,28,33,406,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1978,Massachusetts,10018,MA00313,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,77,73,4,0,108,0,0,0,0,188,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1977,Massachusetts,9863,MA00313,0,0,1,0,0,2,1,1,3,2,0,0,1,23,0,2,0,16,5,114,97,6,11,170,22,21,1,0,334,0,18,23,306,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1976,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1975,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1974,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1973,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1972,Massachusetts,9789,MA00313,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,16,5,1,0,28,5,5,0,0,55,14,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1971,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1970,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1969,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1968,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1967,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1966,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1965,Massachusetts,,MA00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1964,Massachusetts,7496,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,19,17,0,0,34,1,1,0,0,64,11,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1963,Massachusetts,7651,MA00313,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,0,0,0,46,0,0,0,0,89,38,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1962,Massachusetts,7456,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
