agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennebunkport Police Department,1986,Maine,3174,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,17,3,4,112,6,4,2,0,156,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,8,3,0,11,4,3,1,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,2,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,8,1,1,0,0,14,0,0,0,13,13
Kennebunkport Police Department,1985,Maine,3056,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,38,20,10,8,106,5,5,0,0,169,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,8,7,1,0,10,3,3,0,0,41,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,4,4,0,0,15,0,0,0,14,14
Kennebunkport Police Department,1984,Maine,3036,ME01609,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,44,22,12,10,106,4,2,1,1,175,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,4,2,2,0,15,2,1,1,0,40,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,6,3,1,0,2,17,0,0,0,15,15
Kennebunkport Police Department,1983,Maine,3019,ME01609,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,37,24,9,4,102,4,4,0,0,160,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,9,6,3,0,17,1,1,0,0,44,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,3,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,7,4,3,0,1,16,0,0,0,16,16
Kennebunkport Police Department,1982,Maine,2985,ME01609,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,31,9,17,5,120,6,4,0,2,168,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,0,5,0,11,3,2,0,1,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1981,Maine,2982,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,42,22,18,2,110,2,2,0,0,158,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,10,2,2,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1980,Maine,2960,ME01609,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,36,22,6,8,100,6,3,1,2,151,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,11,2,1,1,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1979,Maine,2566,ME01609,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,53,33,12,8,126,2,1,1,0,186,0,4,4,181,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,0,2,13,2,1,1,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1978,Maine,4250,ME01609,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,15,7,4,90,8,5,1,2,128,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,26,7,5,1,1,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1977,Maine,2445,ME01609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38,28,6,4,72,8,4,2,2,123,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,10,7,4,2,1,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1976,Maine,2369,ME01609,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,57,35,19,3,77,5,3,2,0,142,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,14,3,2,1,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1975,Maine,2323,ME01609,0,0,6,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,37,20,14,3,60,3,2,1,0,109,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,2,1,1,0,8,1,1,0,0,20,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunkport Police Department,1974,Maine,2302,ME01609,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,0,1,1,7,32,22,3,7,61,3,2,0,1,107,0,3,4,96,100,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,3,3,0,0,6,1,1,0,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
