agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arenac County Sheriff's Office,1986,Michigan,14058,MI06106,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,1,3,0,38,82,76,3,3,149,14,12,2,0,290,0,4,7,245,252,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,5,1,0,12,4,4,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1985,Michigan,13964,MI06106,0,0,0,0,0,3,3,0,2,0,1,1,0,51,4,1,9,3,34,144,115,21,8,153,14,9,2,3,367,0,17,22,311,333,0,0,0,0,0,1,0,1,0,0,16,0,1,3,1,11,8,8,0,0,8,2,2,0,0,35,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,1,0,1,0,8,0,1,1,7,8
Arenac County Sheriff's Office,1984,Michigan,13681,MI06106,0,0,0,0,0,1,1,0,4,3,1,0,0,57,5,1,10,4,37,100,89,6,5,146,14,11,2,1,322,0,20,25,260,285,0,0,0,0,0,0,0,0,0,0,19,2,0,5,1,11,14,12,2,0,11,4,4,0,0,48,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Arenac County Sheriff's Office,1983,Michigan,13248,MI06106,0,0,0,0,0,1,1,0,3,1,0,1,1,36,1,2,2,5,26,110,100,0,10,148,10,10,0,0,308,0,10,14,268,282,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,13,12,0,1,8,2,2,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arenac County Sheriff's Office,1982,Michigan,13307,MI06106,0,0,0,0,1,1,1,0,1,0,0,1,0,35,4,0,9,1,21,112,91,11,10,140,4,2,1,1,294,0,14,16,256,272,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,1,0,1,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1981,Michigan,13442,MI06106,0,0,0,0,0,1,1,0,3,0,0,3,0,67,1,0,26,2,38,128,122,1,5,208,14,6,3,5,421,0,29,33,350,383,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,3,6,6,0,0,11,0,0,0,0,26,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1980,Michigan,13481,MI06106,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,0,32,137,125,8,4,217,16,7,3,6,410,0,8,8,370,378,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,6,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1979,Michigan,11856,MI06106,0,0,0,0,0,1,1,0,2,2,0,0,0,65,1,0,5,1,58,110,99,4,7,176,10,6,3,1,364,0,7,10,296,306,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,2,1,1,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1978,Michigan,13763,MI06106,0,0,0,0,0,2,2,0,5,1,0,3,1,95,4,3,11,3,74,192,170,13,9,172,21,8,5,8,487,0,21,28,385,413,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,3,0,0,2,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1977,Michigan,14500,MI06106,0,0,0,0,0,1,1,0,1,0,0,1,0,23,2,0,3,0,18,222,170,21,31,241,9,3,0,6,497,0,5,7,472,479,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1976,Michigan,13150,MI06106,0,0,0,0,1,1,1,0,0,0,0,0,0,25,3,0,5,0,17,301,284,8,9,308,15,5,3,7,651,0,8,9,624,633,0,1,1,1,0,0,0,0,0,0,5,0,0,3,0,2,34,33,1,0,14,4,4,0,0,59,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1975,Michigan,12932,MI06106,0,0,0,0,1,1,1,0,2,1,0,0,1,19,6,0,0,0,13,417,388,5,24,331,14,12,1,1,785,0,6,9,762,771,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,6,12,11,1,0,11,1,1,0,0,34,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1974,Michigan,12551,MI06106,0,0,0,1,0,1,1,0,1,0,0,0,1,32,8,5,3,1,15,427,411,6,10,376,19,13,3,3,857,0,17,20,822,842,0,0,0,0,0,3,0,0,0,3,4,0,2,1,0,1,28,27,0,1,29,1,1,0,0,65,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1973,Michigan,11752,MI06106,0,0,0,2,0,0,0,0,0,0,0,0,0,37,4,1,2,0,30,320,299,6,15,234,15,15,0,0,578,149,7,9,569,578,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,26,1,0,29,7,7,0,0,64,19,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,16,4,4,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1972,Michigan,11551,MI06106,0,0,0,0,0,2,1,1,1,0,0,0,1,20,6,1,2,0,11,261,253,1,7,182,18,18,0,0,473,108,9,12,461,473,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,13,12,1,0,15,4,4,0,0,37,9,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1971,Michigan,10030,MI06106,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,5,6,1,21,334,323,3,8,197,12,12,0,0,560,120,14,17,543,560,0,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,23,22,1,0,27,8,8,0,0,64,19,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1970,Michigan,9965,MI06106,0,0,0,0,0,4,4,0,1,0,0,0,1,20,2,1,4,0,13,276,263,2,11,238,7,7,0,0,533,164,7,12,521,533,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,25,24,1,0,36,2,2,0,0,66,25,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1969,Michigan,10669,MI06106,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,89,52,34,3,148,7,7,0,0,254,114,8,10,244,254,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,4,1,0,14,2,2,0,0,28,11,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1968,Michigan,9532,MI06106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,104,90,11,3,135,10,10,0,0,254,88,5,5,249,254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,6,4,0,17,6,6,0,0,37,15,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1967,Michigan,9412,MI06106,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,6,1,123,87,34,2,107,6,6,0,0,244,79,6,8,236,244,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,11,10,1,0,12,4,4,0,0,30,11,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1966,Michigan,9660,MI06106,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,6,1,87,65,11,1,90,8,8,0,0,192,70,6,7,185,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,0,18,8,8,0,0,34,12,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1965,Michigan,9500,MI06106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,22,15,4,1,80,0,0,0,0,103,67,1,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1964,Michigan,9581,MI06106,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,45,20,0,2,96,4,4,0,0,147,71,1,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,0,0,20,3,3,0,0,34,12,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1963,Michigan,9664,MI06106,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,40,0,0,0,54,2,2,0,0,99,36,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1962,Michigan,9810,MI06106,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,59,6,6,0,0,111,48,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1961,Michigan,9860,MI06106,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,53,0,0,0,38,9,9,0,0,106,32,2,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arenac County Sheriff's Office,1960,Michigan,9860,MI06106,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,51,6,6,0,0,103,44,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
