agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton Police Department,2013,Kentucky,2310,KY03801,0,0,0,0,0,3,3,0,2,0,0,0,2,50,0,1,0,4,45,15,12,2,1,53,4,4,0,0,127,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2012,Kentucky,2428,KY03801,0,0,0,0,0,2,2,0,4,2,0,0,2,44,0,0,0,1,43,22,16,4,2,82,2,2,0,0,156,0,1,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2011,Kentucky,2462,KY03801,0,0,0,0,0,0,0,0,5,2,1,0,2,51,0,2,3,0,46,26,12,11,3,83,8,7,0,1,173,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2010,Kentucky,2445,KY03801,0,0,0,0,0,4,4,0,1,1,0,0,0,54,0,0,2,2,50,22,14,6,2,65,10,9,0,1,156,0,4,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2009,Kentucky,2406,KY03801,0,0,0,0,0,3,2,1,2,1,0,0,1,58,0,3,0,1,54,29,18,9,2,66,4,3,0,1,162,0,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2008,Kentucky,2374,KY03801,0,0,0,0,0,1,1,0,1,0,0,0,1,55,2,2,2,3,46,26,22,4,0,91,4,4,0,0,178,0,9,11,121,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fulton Police Department,2007,Kentucky,2435,KY03801,0,0,0,1,0,3,3,0,5,2,1,0,2,46,1,4,3,1,37,22,17,4,1,84,10,10,0,0,171,0,9,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2006,Kentucky,2584,KY03801,0,0,0,0,0,0,0,0,3,1,1,0,1,38,1,1,1,0,35,21,14,6,1,46,5,3,0,2,113,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,2005,Kentucky,2634,KY03801,0,0,1,0,0,1,1,0,1,0,1,0,0,81,1,0,6,1,73,27,23,4,0,139,7,7,0,0,256,0,8,10,173,183,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,0,0,0,0,16,0,1,1,14,15
Fulton Police Department,2004,Kentucky,2654,KY03801,0,0,0,0,0,1,1,0,1,1,0,0,0,78,1,2,2,2,71,18,13,4,1,120,13,12,0,1,231,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Fulton Police Department,2003,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2002,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2001,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,2000,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1999,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1998,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1997,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1996,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1995,Kentucky,2726,KY03801,0,0,0,0,0,2,2,0,7,2,1,1,3,109,0,2,1,2,104,52,34,15,3,166,24,13,7,4,360,0,5,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1994,Kentucky,3112,KY03801,0,0,0,0,0,3,3,0,4,1,1,1,1,51,5,1,2,11,32,62,34,24,4,136,7,3,4,0,263,0,19,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1993,Kentucky,3082,KY03801,0,0,4,0,0,1,1,0,5,0,2,2,1,51,2,2,3,9,35,59,39,17,3,89,12,11,1,0,217,0,16,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1992,Kentucky,3136,KY03801,0,0,0,0,0,1,1,0,5,0,1,2,2,57,8,2,4,7,36,32,22,9,1,90,3,2,0,1,188,0,21,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1991,Kentucky,3101,KY03801,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,1,1,9,22,37,19,15,3,119,23,12,5,6,216,0,13,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1990,Kentucky,3078,KY03801,0,0,0,0,0,3,3,0,3,1,0,0,0,52,6,1,5,9,31,45,20,3,4,106,14,7,2,1,223,0,21,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1989,Kentucky,2813,KY03801,0,0,0,0,0,2,2,0,2,0,1,0,1,44,3,1,3,9,28,41,24,7,10,92,7,5,2,0,188,0,16,20,140,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton Police Department,1988,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1987,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1986,Kentucky,3042,KY03801,0,0,0,0,0,3,2,1,1,0,0,0,1,25,0,0,0,22,3,51,40,4,7,107,12,5,3,4,199,0,22,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1985,Kentucky,3013,KY03801,0,0,0,0,0,2,1,1,2,2,0,0,0,20,0,6,0,11,3,22,19,1,2,169,5,1,1,3,220,0,17,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton Police Department,1984,Kentucky,3011,KY03801,0,0,0,0,0,3,3,0,4,2,1,0,1,21,0,1,1,14,5,48,43,3,2,185,3,1,0,2,264,0,16,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1983,Kentucky,3203,KY03801,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,2,2,11,2,52,45,3,4,129,9,4,3,2,211,0,15,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Fulton Police Department,1982,Kentucky,3163,KY03801,0,0,0,0,1,1,1,0,3,1,0,0,2,27,1,4,2,6,14,45,28,13,4,124,6,4,0,2,207,0,13,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1981,Kentucky,3158,KY03801,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,0,9,7,71,62,3,6,160,5,5,0,0,256,0,10,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1980,Kentucky,3141,KY03801,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,2,4,0,10,71,63,2,6,100,3,1,1,1,194,0,6,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1979,Kentucky,2973,KY03801,0,0,2,0,0,0,0,0,3,1,1,0,1,14,0,2,1,4,7,33,27,0,6,104,5,3,2,0,159,0,7,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1978,Kentucky,3233,KY03801,0,0,1,1,0,0,0,0,3,2,1,0,0,12,0,0,0,0,12,33,26,2,5,57,2,1,0,1,108,0,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1977,Kentucky,3454,KY03801,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,1,19,29,24,2,3,77,0,0,0,0,129,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1976,Kentucky,3500,KY03801,0,0,0,0,0,1,1,0,3,3,0,0,0,23,1,1,0,8,13,73,60,3,10,102,0,0,0,0,202,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1975,Kentucky,3289,KY03801,0,0,0,1,0,0,0,0,6,6,0,0,0,11,0,0,0,9,2,36,33,0,3,41,5,5,0,0,100,0,9,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1974,Kentucky,3240,KY03801,0,0,0,0,0,1,0,1,2,2,0,0,0,25,1,0,0,20,4,30,29,0,1,14,2,2,0,0,74,0,21,24,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1973,Kentucky,3244,KY03801,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,0,6,3,30,30,0,0,9,0,0,0,0,49,3,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1972,Kentucky,3247,KY03801,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,3,0,3,1,0,2,12,0,0,0,0,22,11,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1971,Kentucky,3307,KY03801,0,0,0,1,0,0,0,0,3,2,0,0,1,16,0,3,2,10,1,17,14,3,0,13,1,1,0,0,50,6,15,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1970,Kentucky,3250,KY03801,0,0,0,0,1,0,0,0,3,3,0,0,0,7,3,2,0,0,2,21,16,3,2,37,3,3,0,0,70,10,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1969,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1968,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1967,Kentucky,3790,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,6,1,1,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1966,Kentucky,3742,KY03801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,3,3,0,0,8,1,1,0,0,15,4,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1965,Kentucky,3464,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1964,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1963,Kentucky,,KY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fulton Police Department,1962,Kentucky,3350,KY03801,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,2,2,0,0,11,1,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1961,Kentucky,3265,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton Police Department,1960,Kentucky,3265,KY03801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,3,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
