agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anadarko Police Department,1986,Oklahoma,7003,OK00801,0,0,0,0,0,3,1,2,7,2,3,2,0,119,1,10,6,9,93,109,63,27,19,229,31,16,7,8,498,0,26,36,369,405,0,0,3,1,2,2,0,1,1,0,36,1,5,4,3,23,28,15,8,5,67,5,2,3,0,141,0,13,18,100,118,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,14,8,3,3,21,1,0,1,0,39,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Anadarko Police Department,1985,Oklahoma,7089,OK00801,0,0,0,0,0,0,0,0,15,4,2,1,8,121,0,4,3,11,103,126,82,37,7,201,32,18,8,6,495,0,18,33,359,392,0,0,0,0,0,6,1,1,0,4,13,0,0,1,3,9,22,12,8,2,59,9,6,2,1,109,0,4,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Anadarko Police Department,1984,Oklahoma,7083,OK00801,0,0,2,2,0,2,2,0,1,0,1,0,0,88,1,4,1,22,60,116,76,23,17,220,23,14,3,6,452,0,28,33,359,392,0,0,2,2,0,0,0,0,0,0,20,0,2,0,6,12,18,9,5,4,46,8,5,1,2,94,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,11,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,8,0,0,2,6,8
Anadarko Police Department,1983,Oklahoma,6986,OK00801,0,0,4,2,0,3,1,2,4,1,0,0,3,88,5,7,1,20,55,82,43,27,12,185,26,15,5,6,390,0,33,42,293,335,2,0,2,1,1,2,1,0,0,1,22,1,2,0,7,12,21,10,7,4,35,4,2,0,2,88,0,10,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,8,1,0,0,1,15,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,5,0,0,1,4,5
Anadarko Police Department,1982,Oklahoma,6730,OK00801,0,0,7,1,1,1,1,0,3,1,0,0,2,107,6,9,6,24,62,84,60,16,8,187,24,19,3,2,408,0,45,50,295,345,0,1,1,1,0,1,0,0,0,1,18,3,1,1,3,10,13,12,0,1,33,1,1,0,0,68,0,8,10,47,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1981,Oklahoma,6563,OK00801,0,0,2,2,0,0,0,0,2,1,0,0,1,64,2,2,1,18,41,77,57,14,6,208,22,9,6,7,375,0,23,27,307,334,2,0,0,0,0,0,0,0,0,0,16,0,1,0,7,8,16,11,4,1,36,2,1,0,1,72,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,13,1,0,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1980,Oklahoma,6358,OK00801,0,0,10,1,0,4,3,1,8,3,3,0,2,102,6,8,3,39,46,113,82,27,4,217,11,8,0,3,456,0,56,69,341,410,1,0,3,2,1,0,0,0,0,0,22,2,2,1,10,7,14,14,0,0,60,2,0,0,2,102,0,15,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,29,2,0,0,2,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1979,Oklahoma,6564,OK00801,0,0,12,3,0,9,5,4,15,6,0,2,7,146,10,23,20,66,27,166,104,55,7,227,28,20,5,3,594,0,119,146,421,567,3,0,5,5,0,1,1,0,0,0,49,3,16,6,20,4,41,27,14,0,49,8,7,1,0,156,0,45,54,98,152,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,18,13,5,0,26,4,3,1,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1978,Oklahoma,7500,OK00801,0,0,4,0,0,3,2,1,8,0,1,4,3,96,4,22,17,19,34,108,73,35,0,188,33,26,3,4,436,0,62,73,329,402,0,0,0,0,0,1,0,0,1,0,33,4,12,5,7,5,22,18,4,0,49,10,9,0,1,115,0,28,29,81,110,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,8,1,0,26,3,3,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1977,Oklahoma,6968,OK00801,0,0,16,0,0,0,0,0,5,1,2,0,2,100,2,16,17,41,24,80,47,32,1,173,19,11,5,3,377,0,76,81,272,353,0,0,0,0,0,0,0,0,0,0,77,2,7,13,33,22,16,13,3,0,16,7,3,3,1,116,0,55,55,39,94,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,7,5,2,0,6,5,2,3,0,26,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1976,Oklahoma,7200,OK00801,0,0,20,2,0,2,0,2,3,1,0,1,1,71,2,11,9,37,12,83,43,39,1,117,12,9,1,2,290,0,59,66,212,278,2,0,1,0,1,0,0,0,0,0,47,0,6,6,34,1,12,7,5,0,23,8,8,0,0,93,0,46,49,43,92,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,9,5,5,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1975,Oklahoma,7220,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,16,3,0,0,0,0,17,0,0,0,0,41,0,21,21,17,38,0,0,0,0,0,0,0,0,0,0,24,0,4,1,16,3,0,0,0,0,16,0,0,0,0,40,0,21,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1974,Oklahoma,7000,OK00801,0,0,2,1,0,0,0,0,1,1,0,0,0,22,0,2,4,7,9,1,1,0,0,29,1,1,0,0,55,0,13,15,31,46,1,0,0,0,0,1,1,0,0,0,22,0,2,4,7,9,1,1,0,0,29,0,0,0,0,54,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1973,Oklahoma,6802,OK00801,0,0,0,1,0,0,0,0,2,1,0,0,1,136,1,22,3,55,55,6,6,0,0,26,4,4,0,0,120,26,81,84,36,120,0,0,0,0,0,0,0,0,0,0,81,1,21,2,51,6,0,0,0,0,20,2,2,0,0,97,20,75,75,22,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1972,Oklahoma,6762,OK00801,0,0,0,1,0,2,2,0,2,2,0,0,0,12,2,3,0,6,1,61,31,28,2,116,12,12,0,0,205,76,11,16,189,205,1,0,2,2,0,0,0,0,0,0,6,2,3,0,1,0,16,16,0,0,0,8,8,0,0,33,0,6,9,24,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1971,Oklahoma,6831,OK00801,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,60,60,0,0,204,13,13,0,0,281,86,2,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1970,Oklahoma,,OK00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anadarko Police Department,1969,Oklahoma,,OK00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anadarko Police Department,1968,Oklahoma,,OK00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anadarko Police Department,1967,Oklahoma,6041,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,34,13,12,9,103,13,13,0,0,151,91,1,1,150,151,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,8,3,2,3,50,10,10,0,0,69,46,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1966,Oklahoma,6115,OK00801,0,0,0,1,0,0,0,0,3,1,0,0,2,45,0,0,0,8,37,40,33,1,6,108,6,6,0,0,166,97,8,12,154,166,0,0,0,0,0,2,1,0,0,1,45,0,0,0,8,37,7,7,0,0,29,5,5,0,0,51,25,8,10,41,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,2,2,2,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1965,Oklahoma,6028,OK00801,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,46,35,7,4,104,4,4,0,0,158,93,3,4,154,158,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,20,16,2,2,36,2,2,0,0,61,36,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,2,2,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1964,Oklahoma,6269,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,12,0,0,82,2,2,0,0,99,79,3,3,96,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,8,0,0,43,2,2,0,0,56,41,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1963,Oklahoma,6685,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,61,58,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1962,Oklahoma,6592,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,104,9,9,0,0,122,103,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1961,Oklahoma,6299,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,79,2,2,0,0,94,79,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1960,Oklahoma,6299,OK00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,0,0,91,83,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
