agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natchitoches Parish Sheriff's Office,2009,Louisiana,21118,LA03500,0,0,0,0,0,1,1,0,9,6,2,1,0,141,13,14,28,25,61,167,81,76,10,264,43,18,1,24,625,0,80,90,474,564,0,0,0,0,0,0,0,0,0,0,12,4,1,3,2,2,11,4,4,3,25,0,0,0,0,48,0,10,10,36,46
Natchitoches Parish Sheriff's Office,2008,Louisiana,21073,LA03500,0,0,0,0,0,3,3,0,4,3,0,0,1,202,12,19,38,35,98,96,61,32,3,278,34,17,5,12,617,0,104,111,408,519,0,0,0,0,0,1,1,0,0,0,20,6,1,3,4,6,6,0,4,2,26,2,0,1,1,55,0,14,15,34,49
Natchitoches Parish Sheriff's Office,2007,Louisiana,20367,LA03500,0,0,0,0,0,5,4,1,5,3,1,0,1,193,12,21,26,30,104,163,119,35,9,244,49,19,13,17,659,0,89,99,456,555,0,0,0,0,0,0,0,0,0,0,18,6,1,1,3,7,21,7,8,6,21,0,0,0,0,60,0,11,11,42,53
Natchitoches Parish Sheriff's Office,2006,Louisiana,19753,LA03500,0,0,0,0,1,7,7,0,5,2,0,1,2,177,17,12,26,24,98,179,123,49,7,248,36,11,10,15,653,0,79,91,463,554,0,0,0,0,0,0,0,0,0,0,8,3,1,1,1,2,18,10,5,3,19,1,1,0,0,46,0,6,6,38,44
Natchitoches Parish Sheriff's Office,2005,Louisiana,20861,LA03500,0,0,0,2,1,5,5,0,4,1,0,1,2,308,20,27,31,58,172,176,125,46,5,254,36,14,11,11,786,0,136,147,466,613,0,0,0,0,0,0,0,0,0,0,46,4,4,4,11,23,3,0,2,1,4,1,1,0,0,54,0,23,23,8,31
Natchitoches Parish Sheriff's Office,2004,Louisiana,20980,LA03500,0,0,0,1,0,4,4,0,4,1,0,0,3,231,17,20,29,34,131,139,96,39,4,224,29,7,10,12,632,0,100,109,392,501,0,0,0,0,0,0,0,0,0,0,47,5,3,4,6,29,12,4,6,2,12,0,0,0,0,71,0,18,18,24,42
Natchitoches Parish Sheriff's Office,2003,Louisiana,21013,LA03500,0,0,0,3,0,7,7,0,3,2,0,0,1,320,18,32,43,75,152,191,120,64,7,294,31,10,6,15,849,0,168,181,516,697,0,0,0,0,0,0,0,0,0,0,52,9,9,7,9,18,8,4,2,2,7,1,1,0,0,68,0,34,34,16,50
Natchitoches Parish Sheriff's Office,2002,Louisiana,21279,LA03500,0,0,0,1,0,5,5,0,4,3,1,0,0,139,19,20,23,22,55,178,120,45,13,296,31,11,6,14,654,0,84,94,505,599,0,0,0,0,0,0,0,0,0,0,14,7,4,2,1,0,2,1,1,0,7,1,0,1,0,24,0,14,14,10,24
Natchitoches Parish Sheriff's Office,2001,Louisiana,21198,LA03500,0,0,0,1,1,6,5,1,3,2,0,0,1,84,14,17,19,12,22,177,125,43,9,299,33,15,9,9,604,0,62,72,509,581,0,0,0,0,0,0,0,0,0,0,11,6,3,1,1,0,7,2,5,0,21,1,1,0,0,40,0,11,11,29,40
Natchitoches Parish Sheriff's Office,2000,Louisiana,21215,LA03500,0,0,0,2,0,6,6,0,10,4,0,2,4,76,7,16,19,14,20,117,80,30,7,308,18,8,5,5,537,0,56,74,443,517,0,0,3,3,0,0,0,0,0,0,17,6,4,5,1,1,8,2,3,3,30,0,0,0,0,58,0,16,19,38,57
Natchitoches Parish Sheriff's Office,1999,Louisiana,20319,LA03500,0,0,0,2,0,0,0,0,5,4,0,0,1,124,16,30,22,18,38,120,79,35,6,228,24,18,5,1,503,0,86,93,372,465,0,0,0,0,0,0,0,0,0,0,27,10,4,9,2,2,1,0,1,0,1,0,0,0,0,29,0,25,25,2,27
Natchitoches Parish Sheriff's Office,1998,Louisiana,20098,LA03500,0,0,0,0,0,3,2,1,3,1,0,0,2,95,22,15,10,10,38,162,108,47,7,342,7,4,3,0,612,0,57,63,511,574,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,9,0,0,2,7,9
Natchitoches Parish Sheriff's Office,1997,Louisiana,20663,LA03500,0,0,1,2,0,1,1,0,8,2,0,0,6,145,27,24,15,7,72,218,149,69,0,341,9,6,3,0,724,0,73,84,568,652,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1996,Louisiana,20659,LA03500,0,0,0,2,0,0,0,0,6,3,1,0,2,132,22,27,16,1,66,248,161,87,0,361,7,4,2,1,756,0,66,74,616,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1995,Louisiana,20617,LA03500,0,0,5,1,0,3,3,0,11,7,0,2,2,159,38,24,13,0,84,212,143,69,0,367,12,9,3,0,765,0,75,90,591,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1994,Louisiana,20326,LA03500,0,0,6,2,0,5,5,0,6,4,1,0,1,178,36,36,27,3,76,236,165,71,0,335,13,11,2,0,775,0,102,115,584,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1993,Louisiana,20232,LA03500,0,0,2,5,0,5,5,0,8,6,1,0,1,144,25,33,20,3,63,175,126,49,0,336,12,7,5,0,685,0,81,99,523,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1992,Louisiana,20398,LA03500,0,0,0,5,0,5,4,1,6,4,2,0,0,96,17,18,10,0,51,156,117,39,0,298,19,14,5,0,585,0,45,61,473,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,19,0,0,0,19,19
Natchitoches Parish Sheriff's Office,1991,Louisiana,20232,LA03500,0,0,3,1,1,0,0,0,4,3,1,0,0,128,26,22,12,0,68,204,148,56,0,337,18,14,4,0,693,0,60,65,559,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1990,Louisiana,20080,LA03500,0,0,0,4,0,4,4,0,8,8,0,0,0,127,23,21,15,2,66,248,163,85,0,371,29,20,9,0,791,0,61,77,648,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1989,Louisiana,23333,LA03500,0,0,3,4,0,8,5,3,9,6,1,2,0,111,19,22,7,4,59,335,246,89,0,477,29,21,8,0,973,0,52,73,841,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1988,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1987,Louisiana,23488,LA03500,0,0,2,0,0,2,2,0,5,5,0,0,0,184,43,17,26,10,88,207,150,57,0,313,11,8,3,0,722,0,96,103,531,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1986,Louisiana,23746,LA03500,0,0,4,2,0,4,1,3,1,0,0,0,1,177,37,21,11,18,90,165,121,44,0,352,13,7,4,2,714,0,87,94,530,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1985,Louisiana,23065,LA03500,0,0,0,3,0,2,2,0,3,1,1,0,1,180,39,9,12,16,104,206,160,46,0,292,15,9,3,3,701,0,76,84,513,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1984,Louisiana,24017,LA03500,0,0,3,4,0,5,3,2,7,3,1,0,3,148,14,14,23,13,84,180,141,39,0,261,9,2,6,1,614,0,64,80,450,530,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Natchitoches Parish Sheriff's Office,1983,Louisiana,23846,LA03500,0,0,0,2,0,7,6,1,9,1,4,1,3,113,16,17,4,10,66,165,119,46,0,207,14,5,7,2,517,0,47,65,386,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1982,Louisiana,23438,LA03500,0,0,0,2,0,3,3,0,2,1,0,1,0,110,26,18,5,0,61,152,139,13,0,216,9,6,3,0,494,0,49,56,377,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1981,Louisiana,23131,LA03500,0,0,0,1,0,4,3,1,2,2,0,0,0,149,28,31,10,2,78,147,135,12,0,217,8,2,3,3,528,0,71,78,372,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1980,Louisiana,22565,LA03500,0,0,0,7,0,2,2,0,6,3,2,0,1,132,29,26,16,10,51,57,48,9,0,182,9,4,4,1,395,0,81,96,248,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1979,Louisiana,18479,LA03500,0,0,0,4,0,5,2,3,4,4,0,0,0,103,22,14,13,9,45,38,32,5,1,104,1,0,1,0,259,0,58,71,143,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1978,Louisiana,19513,LA03500,0,0,0,3,0,0,0,0,0,0,0,0,0,114,11,20,9,4,70,27,10,17,0,25,1,1,0,0,170,0,44,47,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1977,Louisiana,16650,LA03500,0,0,2,1,0,3,3,0,6,5,0,1,0,78,28,11,3,2,34,48,45,3,0,120,0,0,0,0,256,0,44,54,168,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1976,Louisiana,19267,LA03500,0,0,0,1,0,0,0,0,3,3,0,0,0,95,37,17,5,7,29,32,24,8,0,75,1,1,0,0,207,0,66,70,108,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1975,Louisiana,19949,LA03500,0,0,0,1,3,4,3,1,4,2,0,2,0,60,8,7,7,24,14,15,8,7,0,11,0,0,0,0,98,0,46,55,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1974,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1973,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1972,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1971,Louisiana,19508,LA03500,0,0,0,5,1,1,1,0,5,0,0,0,5,74,19,13,6,6,30,21,1,20,0,105,5,5,0,0,187,40,44,55,131,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1970,Louisiana,19245,LA03500,0,0,0,4,4,17,17,0,0,0,0,0,0,85,31,22,7,11,14,24,4,20,0,80,10,10,0,0,210,38,71,92,114,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1969,Louisiana,23730,LA03500,0,0,0,4,4,2,2,0,2,0,0,0,2,109,34,26,12,8,29,26,11,15,0,101,11,11,0,0,230,49,80,88,138,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1968,Louisiana,23869,LA03500,0,0,0,5,2,4,3,1,3,3,0,0,0,87,22,11,5,24,25,26,0,26,0,78,2,2,0,0,182,35,62,74,106,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1967,Louisiana,23421,LA03500,0,0,0,5,4,0,0,0,7,4,0,0,3,62,16,16,1,17,12,49,26,21,2,68,5,5,0,0,188,26,50,62,122,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1966,Louisiana,22960,LA03500,0,0,0,3,4,6,5,1,5,2,0,0,3,112,32,25,4,31,20,56,36,19,1,67,6,6,0,0,239,30,92,106,129,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1965,Louisiana,21837,LA03500,0,0,0,3,1,1,0,1,6,5,0,0,1,156,43,37,9,39,28,76,47,23,6,88,4,4,0,0,307,39,128,138,168,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1964,Louisiana,21977,LA03500,0,0,0,6,1,3,1,2,13,9,0,0,4,148,32,49,7,27,33,54,40,10,4,78,1,1,0,0,271,25,115,137,133,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1963,Louisiana,22129,LA03500,0,0,0,2,0,1,0,0,3,0,0,0,0,26,0,0,0,0,0,15,0,0,0,52,3,3,0,0,102,30,26,32,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Parish Sheriff's Office,1962,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1961,Louisiana,,LA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Natchitoches Parish Sheriff's Office,1960,Louisiana,21729,LA03500,0,0,0,4,3,1,0,0,9,0,0,0,0,29,0,0,0,0,0,38,0,0,0,65,6,6,0,0,155,32,29,43,109,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
