agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazelwood Police,1984,North Carolina,1877,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,18,11,6,1,55,5,4,1,0,83,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,1,4,0,7,1,0,1,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1983,North Carolina,1942,NC04404,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,2,11,17,25,12,11,2,44,3,1,1,1,105,0,15,16,72,88,0,0,0,0,0,1,0,0,0,1,26,2,0,2,9,13,10,5,5,0,6,1,1,0,0,44,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hazelwood Police,1982,North Carolina,1922,NC04404,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,3,0,2,0,15,11,4,0,69,4,0,2,2,94,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,3,1,0,30,4,0,2,2,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1981,North Carolina,1900,NC04404,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,21,10,9,2,56,3,3,0,0,85,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,9,4,4,1,18,2,2,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1980,North Carolina,1866,NC04404,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,1,5,3,23,11,8,4,22,2,1,1,0,60,0,8,10,47,57,0,0,2,2,0,0,0,0,0,0,11,1,1,1,5,3,10,6,2,2,5,2,1,1,0,30,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1979,North Carolina,2173,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,8,6,17,12,5,0,39,3,3,0,0,78,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,19,2,1,2,8,6,12,9,3,0,15,3,3,0,0,49,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1978,North Carolina,2231,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,18,13,5,0,34,4,3,1,0,66,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,10,1,0,2,4,3,12,10,2,0,11,6,3,3,0,39,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1977,North Carolina,2200,NC04404,0,0,1,0,0,0,0,0,0,0,0,0,0,17,4,0,0,8,5,24,16,6,2,34,2,2,0,0,77,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,16,4,0,0,7,5,11,8,3,0,14,1,1,0,0,42,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1976,North Carolina,2250,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,6,4,24,16,4,4,27,3,3,0,0,69,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,13,2,3,0,4,4,14,9,3,2,12,2,2,0,0,41,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,4,2,2,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1975,North Carolina,2205,NC04404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,8,1,3,28,2,1,1,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,4,2,1,8,2,1,1,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1974,North Carolina,2200,NC04404,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,1,6,3,10,7,2,1,20,1,1,0,0,43,0,8,9,31,40,0,0,1,1,0,0,0,0,0,0,11,0,1,1,6,3,6,4,1,1,11,0,0,0,0,29,0,8,9,17,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police,1973,North Carolina,2150,NC04404,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,3,2,27,19,5,3,18,2,2,0,0,53,10,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
