agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payette Police Department,1985,Idaho,5557,ID03803,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,3,10,44,16,26,2,177,9,7,2,0,247,0,5,7,230,237,0,0,0,0,0,1,0,0,0,1,14,0,1,1,3,9,9,5,4,0,71,6,5,1,0,101,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,47,2,2,0,0,58,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Payette Police Department,1984,Idaho,5534,ID03803,0,0,1,0,0,1,1,0,4,2,1,0,1,28,0,1,0,12,15,61,20,35,6,155,11,8,2,1,260,0,13,18,227,245,0,0,1,1,0,2,0,1,0,1,25,0,1,0,12,12,14,5,9,0,55,2,1,1,0,99,0,13,16,71,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,30,1,0,1,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,2,2,0,0,13,0,0,0,12,12
Payette Police Department,1983,Idaho,5698,ID03803,0,0,1,0,0,0,0,0,1,0,0,0,1,38,2,4,1,10,21,81,20,53,8,140,8,4,2,2,268,0,17,18,229,247,0,0,0,0,0,0,0,0,0,0,31,2,3,1,9,16,21,9,12,0,65,4,2,1,1,121,0,15,15,90,105,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,5,0,0,33,1,0,0,1,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,11,0,10,1,8,0,0,0,0,26,0,2,2,19,21
Payette Police Department,1982,Idaho,5560,ID03803,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,2,8,24,68,20,45,3,186,15,11,0,4,306,0,12,13,269,282,0,0,0,0,0,1,0,0,0,1,27,1,1,1,7,17,22,5,17,0,53,9,9,0,0,112,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,21,1,1,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1981,Idaho,5526,ID03803,0,0,1,0,0,0,0,0,3,2,0,0,1,27,2,1,5,5,14,58,20,34,4,170,13,6,0,7,271,0,13,16,241,257,0,0,0,0,0,3,2,0,0,1,12,2,0,2,3,5,14,9,5,0,41,5,2,0,3,75,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,24,4,1,0,3,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1980,Idaho,5437,ID03803,0,0,6,0,0,2,0,2,2,2,0,0,0,52,6,5,8,3,30,92,43,42,7,201,6,4,1,1,355,0,22,26,299,325,0,0,0,0,0,1,1,0,0,0,43,6,5,5,2,25,19,13,2,4,57,1,1,0,0,121,0,18,19,77,96,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,25,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1979,Idaho,5463,ID03803,0,0,1,0,4,0,0,0,1,1,0,0,0,16,2,4,0,5,5,44,19,22,3,144,6,4,0,2,215,0,11,12,194,206,0,4,0,0,0,1,1,0,0,0,12,1,3,0,4,4,30,14,14,2,52,3,3,0,0,102,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,33,2,2,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1978,Idaho,5409,ID03803,0,0,2,0,0,2,0,2,4,1,1,0,2,23,2,2,5,9,5,58,28,27,3,177,9,7,2,0,273,0,18,24,244,268,0,0,0,0,0,2,1,0,0,1,11,1,2,3,3,2,18,11,7,0,46,2,2,0,0,79,0,9,11,66,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,28,2,2,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1977,Idaho,5432,ID03803,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,68,45,22,1,160,6,5,1,0,254,0,9,11,234,245,2,0,0,0,0,0,0,0,0,0,18,0,0,1,8,9,5,2,3,0,48,1,0,1,0,74,0,9,11,54,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,0,0,0,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1976,Idaho,5457,ID03803,0,0,0,0,0,0,0,0,3,0,0,1,2,54,8,3,3,18,22,113,72,27,14,231,9,9,0,0,410,0,32,35,353,388,0,0,0,0,0,2,0,0,1,1,42,7,3,3,7,22,31,25,4,2,60,6,6,0,0,141,0,20,22,97,119,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,18,13,3,2,37,3,3,0,0,66,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1975,Idaho,5235,ID03803,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,3,0,4,15,117,65,31,21,209,12,10,0,2,363,0,8,10,338,348,0,0,0,0,0,1,1,0,0,0,15,1,3,0,1,10,23,19,4,0,49,3,3,0,0,91,0,5,6,75,81,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,13,4,0,26,1,1,0,0,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1974,Idaho,5174,ID03803,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,1,1,13,10,175,108,40,27,252,15,8,1,6,470,0,16,18,442,460,0,0,0,0,0,0,0,0,0,0,11,1,1,1,6,2,7,6,1,0,20,6,3,0,3,44,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1973,Idaho,4897,ID03803,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,2,0,1,4,57,29,28,0,152,11,11,0,0,228,103,7,8,220,228,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,7,5,2,0,41,4,4,0,0,57,36,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1972,Idaho,4776,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,41,28,13,0,105,20,20,0,0,170,57,4,4,166,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,5,0,10,8,8,0,0,28,7,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,5,5,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1971,Idaho,4678,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,16,18,2,67,4,4,0,0,109,41,2,2,107,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,4,7,0,7,1,1,0,0,21,5,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1970,Idaho,4521,ID03803,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,38,8,28,2,67,3,3,0,0,112,53,3,4,108,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,1,9,1,11,1,1,0,0,25,10,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,8,1,10,1,1,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1969,Idaho,5363,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,46,19,23,4,53,4,4,0,0,105,48,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,8,5,0,13,1,1,0,0,28,12,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,12,1,1,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1968,Idaho,5363,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,7,4,4,72,2,2,0,0,91,61,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1967,Idaho,4624,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,4,2,33,2,2,0,0,46,24,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1966,Idaho,4611,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,21,1,1,0,0,32,13,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1965,Idaho,4578,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,9,4,0,33,4,4,0,0,51,27,1,1,50,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,3,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1964,Idaho,4578,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,9,1,11,4,4,0,0,52,9,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,7,1,2,1,1,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1963,Idaho,4954,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,31,0,0,0,0,39,29,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1962,Idaho,4664,ID03803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,3,3,0,0,50,28,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1961,Idaho,4451,ID03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,2,2,0,0,53,30,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payette Police Department,1960,Idaho,4451,ID03803,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,23,4,4,0,0,45,20,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
