agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Juan Capistrano Pd,1996,California,29505,CA03018,0,0,0,1,0,3,2,1,20,10,2,1,7,295,12,8,33,58,184,153,91,47,15,602,67,41,21,5,1150,111,135,831,966,1,1,0,0,3,0,1,6,1,0,1,2,9,1,0,2,2,0,5,1,0,0,4,198,5,4,23,52,114,23,10,11,2,86,11,9,2,0,326,84,92,120,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,7,6,1,0,27,2,2,0,0,52,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,4,5,3,2,0,18,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1995,California,29238,CA03018,0,0,0,0,0,5,4,1,29,7,4,0,18,316,9,12,37,68,190,214,82,107,25,767,108,72,30,6,1450,126,160,1100,1260,1,0,0,0,0,1,1,3,3,0,3,5,11,0,0,1,1,0,5,1,2,0,2,218,2,7,18,52,139,33,9,19,5,116,17,11,6,0,390,79,85,166,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,0,13,13,4,7,2,33,0,0,0,0,63,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,12,8,4,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1994,California,28136,CA03018,0,0,0,0,0,6,4,2,27,8,1,3,15,303,10,3,42,58,190,231,106,96,29,533,126,80,38,8,1238,113,146,902,1048,0,0,0,0,0,0,0,0,2,0,2,10,12,0,0,5,4,1,7,0,0,2,5,195,6,2,14,43,130,35,13,21,1,80,14,11,2,1,338,65,77,131,208,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,9,5,4,0,8,2,1,1,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,4,0,7,10,6,4,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1993,California,27940,CA03018,0,0,0,0,0,7,6,1,21,4,2,1,14,273,12,7,24,45,185,331,168,127,36,596,105,68,29,8,1342,88,116,1041,1157,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,5,2,0,0,3,197,5,2,11,38,141,51,14,35,2,102,10,10,0,0,366,56,61,164,225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,3,3,0,24,2,2,0,0,41,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,6,2,4,0,17,11,7,3,1,45,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1992,California,27156,CA03018,0,0,0,0,0,4,4,0,27,6,4,1,16,266,8,17,35,41,165,309,172,110,27,700,135,69,57,9,1450,101,132,1153,1285,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,4,4,0,8,3,0,0,5,206,5,10,20,31,140,56,30,22,4,103,11,5,5,1,389,66,78,171,249,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,15,11,3,1,25,2,1,1,0,60,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,4,0,3,1,27,3,1,2,0,52,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1991,California,26728,CA03018,0,0,0,1,0,6,2,4,25,11,1,2,11,237,11,11,34,34,147,360,169,154,37,639,123,65,53,5,1413,90,122,1144,1266,3,3,0,0,0,1,0,7,3,1,4,11,22,1,0,4,2,2,11,6,0,2,3,184,6,7,18,31,122,56,24,29,3,155,12,8,4,0,426,62,78,226,304,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,12,7,5,0,20,4,3,1,0,49,2,2,38,40,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,1,0,1,0,17,0,1,2,0,14,10,1,7,2,45,9,4,4,1,83,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1990,California,26183,CA03018,0,0,0,0,0,4,2,2,23,8,2,1,12,230,4,11,22,34,159,288,113,146,29,743,85,44,36,5,1385,71,98,1128,1226,0,0,0,0,0,0,0,0,5,0,5,7,12,0,0,2,1,1,8,2,0,1,5,174,3,7,14,30,120,53,14,35,4,274,13,9,4,0,527,54,64,343,407,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,15,3,10,2,18,1,1,0,0,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,1,6,1,24,8,1,5,2,28,5,2,3,0,75,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1989,California,25179,CA03018,0,0,0,1,0,5,5,0,15,2,2,4,7,219,3,9,23,31,153,275,125,135,15,573,102,56,42,4,1211,66,87,971,1058,2,1,0,0,0,0,1,4,3,1,4,13,21,1,0,2,2,0,4,2,0,0,2,185,4,9,16,28,128,49,13,34,2,97,16,11,5,0,355,57,64,163,227,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,0,5,7,0,16,11,2,8,1,27,6,6,0,0,73,12,12,45,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,9,1,7,1,19,5,2,3,0,45,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1988,California,23985,CA03018,0,0,0,2,0,8,5,3,21,8,3,4,6,261,10,18,35,26,172,224,93,112,19,563,103,50,41,12,1203,89,120,911,1031,6,1,0,0,1,0,1,9,2,0,2,10,21,0,1,6,4,2,8,2,2,3,1,235,1,13,33,37,151,32,7,24,1,136,28,18,7,3,446,84,98,196,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,3,4,1,9,11,2,9,0,20,6,4,1,1,55,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,12,1,10,1,37,6,3,2,1,72,4,4,56,60,1,0,0,0,0,0,0,1,0,0,0,0,1
San Juan Capistrano Pd,1987,California,23581,CA03018,0,0,0,0,0,13,8,5,20,6,5,1,8,217,6,9,21,23,158,276,122,127,27,442,106,60,31,15,1088,59,92,838,930,1,0,0,0,0,1,0,2,2,0,2,10,14,0,0,3,2,1,7,2,1,1,3,172,3,6,12,20,131,45,16,27,2,46,32,18,7,7,305,41,51,123,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,2,0,9,11,4,6,1,12,5,2,0,3,42,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,6,1,3,2,23,12,9,3,0,59,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1986,California,22646,CA03018,0,0,0,1,0,8,6,2,19,7,3,2,7,199,6,14,21,17,141,348,188,130,30,443,75,34,30,11,1114,58,86,887,973,0,0,0,0,1,2,0,3,0,0,0,18,21,1,1,3,3,0,9,1,3,0,5,171,3,14,9,14,131,67,32,30,5,82,12,7,3,2,346,40,53,161,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,2,3,0,6,19,11,7,1,9,1,1,0,0,43,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,19,6,11,2,19,12,6,3,3,58,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1985,California,21896,CA03018,0,0,0,0,0,6,3,3,11,6,1,1,3,120,10,14,12,7,77,245,90,137,18,484,81,40,24,17,970,43,60,833,893,3,2,1,0,0,1,0,7,3,3,6,10,23,0,0,3,1,2,7,5,1,0,1,94,7,8,5,6,68,34,11,19,4,63,18,8,6,4,219,26,36,115,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,15,7,5,3,16,2,1,1,0,48,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,27,16,13,1,2,58,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1984,California,21279,CA03018,0,0,0,1,0,5,4,1,18,11,3,1,3,145,7,5,11,22,100,255,122,112,21,424,54,35,8,11,911,45,69,742,811,2,0,1,0,0,0,0,3,1,0,1,5,9,0,0,3,2,1,13,6,2,1,4,115,6,3,6,21,79,45,20,22,3,61,15,9,4,2,252,36,52,121,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,13,0,1,1,1,10,7,3,4,0,13,5,2,2,1,41,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,4,0,13,20,10,7,3,40,22,18,3,1,102,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1983,California,16034,CA03018,0,0,0,0,0,3,3,0,15,4,1,2,8,119,3,9,14,12,81,199,104,81,14,385,69,43,15,11,794,38,56,657,713,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,2,1,1,6,3,1,0,2,112,7,4,13,15,73,36,20,15,1,72,21,14,5,2,250,39,47,130,177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,8,5,3,0,13,6,4,1,1,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,1,20,16,14,2,0,41,18,14,2,2,102,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1982,California,15748,CA03018,0,0,0,0,0,8,6,2,14,9,3,0,2,152,18,7,12,15,100,281,151,94,36,480,54,33,7,14,998,52,74,824,898,0,0,0,0,0,0,1,1,2,0,2,6,9,0,0,5,3,2,7,5,2,0,0,108,3,4,8,8,85,31,13,14,4,54,3,2,1,0,211,23,35,91,126,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,7,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1981,California,15388,CA03018,0,0,0,0,0,4,3,1,20,8,2,2,8,144,9,3,22,7,103,387,201,140,46,414,62,31,18,13,1037,41,65,869,934,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,2,1,1,6,2,1,0,3,99,2,1,18,3,75,61,38,18,5,50,14,8,6,0,233,24,32,126,158,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,22,15,6,1,14,2,2,0,0,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1980,California,14989,CA03018,0,0,0,0,0,8,5,3,16,4,3,3,6,81,2,6,12,5,56,259,141,105,13,376,58,33,8,17,807,25,49,702,751,1,0,0,0,0,0,0,1,6,0,6,2,9,0,1,4,3,1,7,1,0,2,4,58,3,6,11,3,35,158,78,71,9,84,10,8,0,2,326,23,34,256,290,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,15,2,10,3,11,4,3,0,1,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1979,California,17258,CA03018,0,0,1,1,0,5,3,2,12,8,0,1,3,98,3,7,14,9,65,281,122,144,15,345,51,28,10,13,797,33,51,681,732,0,0,0,0,2,0,0,2,0,0,0,2,4,1,0,2,1,1,5,3,1,0,1,67,2,5,10,9,41,48,17,26,5,74,13,5,4,4,211,26,34,136,170,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,1,4,0,0,2,0,2,21,3,13,5,28,2,0,2,0,59,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Pd,1978,California,17048,CA03018,0,0,0,1,0,5,3,2,11,4,3,0,4,66,1,0,4,6,55,174,53,106,15,268,38,19,10,9,563,11,28,480,508,,,,,,,,,,,,,,1,0,3,2,1,1,1,0,0,0,33,1,3,2,1,26,18,5,12,1,21,5,2,3,0,82,7,12,44,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,10,0,2,1,1,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1977,California,13934,CA03018,0,0,0,0,0,2,2,0,6,3,1,0,2,21,1,5,6,2,7,119,40,70,9,210,5,2,1,2,363,14,22,334,356,,,,,,,,,,,,,,0,0,1,0,1,3,1,1,0,1,19,2,4,4,2,7,46,13,33,0,45,5,3,0,2,119,12,16,96,112,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,3,1,1,0,0,1,25,3,22,0,19,4,2,0,2,52,2,3,48,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1976,California,13650,CA03018,0,0,0,1,0,1,0,1,1,0,0,0,1,20,0,3,5,3,9,127,41,79,7,220,4,2,0,2,374,11,14,351,365,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,16,0,3,4,3,6,47,12,34,1,50,1,0,0,1,116,10,12,98,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1975,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1974,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1973,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1972,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1971,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1970,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1969,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Pd,1968,California,2850,CA03018,0,0,0,0,0,3,2,1,0,0,0,0,0,33,1,0,4,0,28,76,41,33,2,83,12,12,0,0,179,5,8,171,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1967,California,2551,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,1,0,24,54,34,18,2,59,15,15,0,0,133,4,5,128,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1966,California,2228,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,26,16,9,1,62,6,6,0,0,97,2,3,94,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1965,California,1304,CA03018,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,1,3,1,7,47,28,14,5,41,5,5,0,0,102,5,9,93,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1964,California,1304,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,35,16,16,3,57,6,6,0,0,99,1,1,98,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1963,California,1304,CA03018,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,29,0,0,0,16,7,7,0,0,65,10,13,52,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
San Juan Capistrano Pd,1962,California,1310,CA03018,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,22,4,4,0,0,47,4,6,41,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
