agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maplewood Police Department,1994,Missouri,9823,MO09548,0,0,1,0,0,2,2,0,29,13,0,2,14,205,13,15,8,14,155,101,61,36,4,658,65,53,9,3,1060,0,50,81,824,905,0,0,2,2,0,13,3,0,2,8,160,9,14,6,14,117,43,25,11,1,240,27,18,8,1,455,0,43,58,310,368,0,0,0,0,0,1,1,0,0,0,16,0,7,0,1,8,12,7,5,0,26,3,3,0,0,58,0,8,9,41,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,4,7,5,2,0,16,0,0,1,14,15
Maplewood Police Department,1993,Missouri,9742,MO09548,0,0,3,0,0,4,3,1,27,12,2,3,10,217,19,11,9,23,155,81,55,23,3,506,89,74,11,4,924,0,62,93,676,769,0,0,3,2,1,5,4,1,1,-1,154,14,13,2,14,111,22,10,10,2,209,22,18,3,1,415,0,43,51,253,304,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,8,5,2,1,10,5,2,3,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,11,0,0,0,11,11
Maplewood Police Department,1992,Missouri,10109,MO09548,0,0,2,2,0,3,3,0,29,7,7,2,13,183,3,7,14,13,146,93,69,22,2,473,55,47,7,1,838,0,37,71,621,692,1,0,4,4,0,23,5,2,1,15,136,5,7,9,10,105,45,36,7,2,173,25,21,4,0,407,0,31,59,243,302,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,19,2,2,0,0,32,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,8,7,1,0,14,0,1,2,12,14
Maplewood Police Department,1991,Missouri,10041,MO09548,0,0,2,0,0,6,6,0,33,10,2,0,21,207,8,9,21,13,156,106,76,29,1,559,65,53,11,1,976,0,51,90,730,820,0,0,4,4,0,13,3,0,0,10,152,5,7,11,8,121,14,10,4,0,165,7,4,3,0,355,0,31,48,186,234,0,0,1,1,0,4,3,0,0,1,12,0,0,2,0,10,4,3,1,0,31,1,1,0,0,53,0,2,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Maplewood Police Department,1990,Missouri,9962,MO09548,0,0,2,2,0,1,1,0,15,5,1,0,9,192,8,8,20,11,145,96,68,25,3,409,59,46,10,3,774,0,47,65,564,629,2,0,1,1,0,8,3,1,0,4,176,9,11,20,14,122,40,21,19,0,172,18,14,2,2,417,0,54,65,230,295,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,2,1,1,0,15,2,2,0,0,37,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maplewood Police Department,1989,Missouri,9562,MO09548,0,0,0,1,0,0,0,0,19,9,1,1,8,103,4,5,6,1,87,81,76,4,1,470,44,35,7,2,718,0,16,36,595,631,1,0,0,0,0,2,1,0,1,0,48,1,1,4,1,41,4,3,0,1,102,1,1,0,0,158,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Maplewood Police Department,1988,Missouri,10092,MO09548,0,0,0,0,0,5,4,1,10,4,1,1,4,74,3,6,3,2,60,112,102,10,0,415,41,37,2,2,657,0,14,29,568,597,0,0,3,3,0,1,1,0,0,0,34,2,3,2,0,27,3,3,0,0,84,1,1,0,0,126,0,7,11,88,99,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,28,0,0,0,0,35,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maplewood Police Department,1987,Missouri,10043,MO09548,0,0,0,0,0,2,2,0,13,1,0,1,11,26,4,4,2,3,13,67,50,17,0,438,54,49,1,4,600,0,13,28,559,587,0,0,0,0,0,3,0,0,1,2,16,3,2,1,3,7,3,2,1,0,119,2,2,0,0,143,0,9,12,124,136,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1986,Missouri,10620,MO09548,0,0,0,0,0,2,2,0,18,6,2,0,10,80,3,5,9,3,60,79,59,16,4,373,64,54,1,9,616,0,20,40,516,556,0,0,0,0,0,5,0,1,0,4,33,1,2,4,2,24,5,4,1,0,78,5,3,0,2,126,0,9,14,88,102,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,22,2,1,0,1,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Maplewood Police Department,1985,Missouri,10628,MO09548,0,0,0,2,0,2,2,0,17,7,1,2,7,32,3,2,3,16,8,149,115,28,6,409,58,47,3,8,669,0,24,45,616,661,2,0,1,1,0,2,0,0,0,2,17,3,1,1,9,3,6,3,1,2,136,12,10,0,2,176,0,14,19,154,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maplewood Police Department,1984,Missouri,10583,MO09548,0,0,12,2,0,5,5,0,15,2,3,0,10,97,5,11,8,59,14,102,73,21,8,406,38,25,5,8,665,0,83,105,546,651,1,0,3,3,0,5,0,0,0,5,69,1,10,7,40,11,12,5,4,3,186,16,10,2,4,292,0,58,67,214,281,0,0,0,0,0,2,0,0,0,2,5,0,2,1,2,0,4,0,3,1,44,0,0,0,0,55,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Maplewood Police Department,1983,Missouri,11102,MO09548,0,0,0,1,0,3,3,0,15,4,1,1,9,68,4,7,8,42,7,91,67,23,1,527,63,50,7,6,768,0,61,80,681,761,1,0,4,4,0,3,0,0,0,3,34,3,6,5,17,3,13,8,5,0,143,11,10,1,0,209,0,31,39,167,206,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,2,2,0,0,18,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,2,3,3,2,1,0,12,0,2,3,9,12
Maplewood Police Department,1982,Missouri,11060,MO09548,0,0,1,0,0,5,5,0,29,12,0,0,17,58,5,5,5,34,9,123,83,31,9,491,52,39,9,4,758,0,49,83,666,749,0,0,2,2,0,6,2,0,0,4,14,2,1,1,7,3,7,4,1,2,59,7,6,0,1,95,0,11,19,73,92,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,2,1,1,0,12,0,0,0,0,21,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1981,Missouri,11031,MO09548,0,0,4,0,0,1,1,0,14,6,1,2,5,50,6,6,4,23,11,124,97,24,3,397,52,35,11,6,638,0,39,54,573,627,0,0,0,0,0,4,2,0,1,1,16,2,2,3,5,4,9,5,4,0,67,4,3,0,1,100,0,12,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1980,Missouri,10949,MO09548,0,0,2,1,0,4,4,0,22,4,6,0,12,56,3,2,6,23,22,133,96,34,3,382,61,38,12,11,659,0,34,61,576,637,1,0,2,2,0,3,2,0,0,1,24,1,1,2,10,10,8,5,3,0,68,6,5,1,0,112,0,14,20,82,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,13,1,1,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1979,Missouri,,MO09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maplewood Police Department,1978,Missouri,11315,MO09548,0,0,0,2,0,2,2,0,16,8,3,3,2,44,3,4,1,3,33,222,189,17,16,510,104,75,19,10,900,0,11,31,836,867,2,0,0,0,0,2,0,2,0,0,14,1,4,0,2,7,17,15,0,2,92,6,5,1,0,133,0,7,11,115,126,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,9,7,0,2,46,3,2,1,0,62,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1977,Missouri,12929,MO09548,0,0,0,1,0,3,3,0,16,9,3,0,4,50,3,3,4,22,18,136,107,23,6,458,62,55,3,4,726,0,32,52,656,708,1,0,1,1,0,5,2,2,0,1,14,0,2,1,10,1,12,9,2,1,92,25,22,3,0,150,0,13,20,129,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,31,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1976,Missouri,12773,MO09548,0,0,0,0,0,4,2,2,20,12,4,0,4,37,6,8,0,18,5,169,106,57,6,386,62,53,5,4,678,0,32,56,617,673,0,0,5,3,2,7,5,1,0,1,25,3,6,0,14,2,35,31,4,0,96,35,31,2,2,203,0,23,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1975,Missouri,12674,MO09548,0,0,2,1,0,3,3,0,17,8,0,2,7,32,9,3,3,14,3,177,125,42,10,570,100,89,4,7,900,0,29,50,847,897,1,0,2,2,0,6,4,0,1,1,30,8,3,3,13,3,58,49,8,1,110,53,40,10,3,260,0,27,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1974,Missouri,12878,MO09548,0,0,5,1,0,3,2,1,27,15,2,0,10,53,5,4,8,7,29,351,288,48,15,462,88,65,7,16,985,0,24,55,901,956,3,0,2,1,1,22,13,1,0,8,44,4,5,7,5,23,150,144,5,1,90,33,25,1,7,344,0,21,48,273,321,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,8,4,3,1,10,1,0,0,1,23,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1973,Missouri,12835,MO09548,0,0,0,0,2,2,1,1,27,22,0,0,5,22,1,9,2,5,5,251,200,42,9,412,97,97,0,0,808,237,17,46,760,806,1,1,1,0,1,15,15,0,0,0,18,1,7,2,3,5,28,24,3,1,55,21,21,0,0,135,35,13,30,104,134,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,0,1,6,5,5,0,0,16,5,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1972,Missouri,12972,MO09548,0,0,0,2,0,3,1,2,25,20,0,0,5,14,2,3,5,4,0,180,119,40,21,328,70,70,0,0,622,195,14,44,578,622,0,0,1,0,1,8,5,0,0,3,5,1,1,2,1,0,57,56,1,0,34,18,18,0,0,123,21,5,14,109,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,11,1,1,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1971,Missouri,12500,MO09548,0,0,0,0,0,2,1,1,14,12,0,0,2,13,6,0,3,4,0,207,161,22,24,354,104,104,0,0,694,202,13,29,665,694,0,0,3,1,2,3,3,0,0,0,10,4,0,2,4,0,62,57,3,2,50,33,33,0,0,161,40,10,16,145,161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,32,9,9,0,0,64,29,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1970,Missouri,12785,MO09548,0,0,0,0,0,4,2,2,24,23,0,0,1,26,7,5,6,8,0,203,166,19,18,439,107,107,0,0,803,243,26,54,749,803,0,0,0,0,0,4,4,0,0,0,11,3,3,2,3,0,44,39,3,2,74,14,14,0,0,147,50,11,15,132,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,1,1,50,3,3,0,0,66,38,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1969,Missouri,14200,MO09548,0,0,0,1,0,3,2,1,11,7,0,0,4,18,4,3,4,6,1,226,151,52,23,425,104,104,0,0,787,256,17,32,755,787,1,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,35,24,6,5,59,18,18,0,0,121,50,7,9,112,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,0,2,38,10,10,0,0,60,37,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1968,Missouri,11800,MO09548,0,0,0,0,1,3,0,3,12,8,0,0,4,26,3,3,4,6,10,193,132,52,9,338,110,110,0,0,673,212,16,31,641,672,0,0,1,0,1,2,1,0,0,1,17,2,1,3,4,7,41,33,8,0,41,32,32,0,0,127,32,10,13,114,127,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,12,10,2,0,17,16,16,0,0,48,16,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1967,Missouri,,MO09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maplewood Police Department,1966,Missouri,,MO09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maplewood Police Department,1965,Missouri,12100,MO09548,0,0,0,0,0,4,1,3,22,19,0,0,3,12,0,2,0,7,3,66,58,7,1,323,45,45,0,0,469,227,9,35,434,469,0,0,1,0,1,0,0,0,0,0,7,0,1,0,4,2,9,9,0,0,44,4,4,0,0,63,38,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1964,Missouri,12018,MO09548,0,0,0,0,0,0,0,0,8,6,0,0,1,0,0,0,0,0,0,99,79,13,1,262,35,35,0,0,404,167,0,8,396,404,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,5,1,0,20,2,2,0,0,33,14,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1963,Missouri,11995,MO09548,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,85,0,0,0,185,32,32,0,0,314,126,0,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1962,Missouri,12283,MO09548,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,91,0,0,0,200,23,23,0,0,317,152,0,3,314,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1961,Missouri,12552,MO09548,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,0,0,187,31,31,0,0,289,139,0,7,282,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,1960,Missouri,12552,MO09548,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,75,0,0,0,179,40,40,0,0,299,155,0,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
