agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coos Bay Police Department,1985,Oregon,17041,OR00602,0,0,5,1,0,9,9,0,7,5,1,0,1,185,4,4,2,4,171,280,127,115,38,729,66,44,10,12,1277,0,14,31,1075,1106,1,0,5,4,1,4,2,0,0,2,124,4,4,2,2,112,38,17,13,8,162,32,22,3,7,366,0,12,22,232,254,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,7,4,1,2,53,10,7,0,3,81,0,1,2,70,72,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,10,7,5,0,2,28,0,0,3,22,25
Coos Bay Police Department,1984,Oregon,15361,OR00602,0,0,12,0,0,6,4,2,8,0,2,1,5,182,0,1,2,7,172,266,122,110,34,665,57,40,2,15,1184,0,10,24,988,1012,0,0,2,1,1,3,0,0,0,3,125,0,1,1,5,118,49,17,26,6,184,18,16,1,1,381,0,7,12,251,263,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,12,4,7,1,52,3,3,0,0,78,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,11,10,0,1,29,0,0,1,25,26
Coos Bay Police Department,1983,Oregon,14726,OR00602,0,0,4,3,0,6,5,1,11,3,2,0,6,266,5,7,0,0,254,239,140,78,21,767,48,41,1,6,1340,0,12,32,1054,1086,2,0,3,2,1,6,2,1,0,3,195,5,7,0,0,183,34,19,12,3,232,18,17,0,1,490,0,12,23,284,307,0,0,0,0,0,1,1,0,0,0,22,3,2,0,0,17,11,6,4,1,62,5,4,0,1,101,0,5,6,78,84,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,3,0,2,21,6,5,0,1,40,0,0,2,32,34
Coos Bay Police Department,1982,Oregon,14655,OR00602,0,0,4,1,0,6,6,0,13,4,2,3,4,240,1,6,1,0,232,242,137,79,26,792,68,45,1,22,1362,0,8,28,1102,1130,0,0,3,3,0,5,0,0,3,2,174,0,3,1,0,170,46,25,19,2,185,29,23,0,6,442,0,4,12,260,272,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,22,11,10,1,65,5,4,0,1,109,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1981,Oregon,14644,OR00602,0,0,2,0,0,6,5,1,11,4,2,0,5,226,8,4,1,1,212,298,150,118,30,768,77,58,0,19,1386,0,14,31,1143,1174,0,0,4,3,1,4,2,1,0,1,154,6,3,1,1,143,50,23,23,4,206,24,19,0,5,442,0,11,19,280,299,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,17,4,12,1,69,10,8,0,2,113,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1980,Oregon,14442,OR00602,0,0,18,1,0,11,8,3,16,5,4,0,7,229,9,3,0,3,214,399,262,96,41,839,99,81,3,15,1594,0,15,43,1337,1380,1,0,6,5,1,4,1,1,0,2,157,6,0,0,3,148,97,76,15,6,229,44,38,1,5,538,0,9,20,370,390,0,0,0,0,0,2,0,0,0,2,21,2,0,0,1,18,35,23,9,3,115,11,10,0,1,184,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1979,Oregon,15172,OR00602,0,0,28,1,0,6,4,2,15,6,0,2,7,224,3,4,2,7,208,303,174,105,24,808,89,57,6,26,1446,0,16,38,1200,1238,1,0,3,3,0,10,5,0,1,4,153,1,4,1,0,147,66,41,18,7,184,28,17,2,9,445,0,6,20,278,298,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,23,14,7,2,78,11,4,1,6,135,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1978,Oregon,15127,OR00602,0,0,1,0,0,5,4,1,18,6,3,3,6,162,5,5,8,80,64,208,131,54,23,726,95,64,7,24,1214,0,98,121,1029,1150,0,0,3,3,0,11,4,3,1,3,107,4,4,6,42,51,68,44,16,8,145,37,24,1,12,371,0,56,70,250,320,0,0,0,0,0,1,0,0,0,1,17,0,0,1,4,12,25,17,7,1,85,23,15,1,7,151,0,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1977,Oregon,14400,OR00602,0,0,0,0,0,4,2,2,11,3,2,0,6,90,1,5,4,26,54,183,102,73,8,669,79,53,12,14,1036,0,36,51,931,982,0,0,1,1,0,4,1,2,0,1,59,0,3,3,16,37,52,32,18,2,179,31,27,3,1,326,0,22,27,262,289,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,18,9,8,1,87,17,13,3,1,130,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1976,Oregon,14183,OR00602,0,0,2,0,0,5,5,0,10,3,0,0,7,86,1,1,2,28,54,173,91,77,5,680,88,64,12,12,1042,0,32,47,941,988,0,0,3,3,0,3,3,0,0,0,61,1,1,2,17,40,69,24,44,1,186,24,15,5,4,346,0,21,27,279,306,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,34,11,22,1,100,15,12,1,2,160,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1975,Oregon,13910,OR00602,0,0,2,0,0,2,1,1,13,4,1,1,7,52,2,1,3,20,26,300,128,144,28,707,90,56,10,24,1164,0,26,41,1097,1138,0,0,0,0,0,4,1,0,1,2,27,1,1,2,7,16,101,46,50,5,161,30,24,3,3,323,0,11,15,292,307,0,0,0,0,0,2,0,0,1,1,8,0,0,1,2,5,38,15,22,1,84,15,9,3,3,147,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1974,Oregon,14130,OR00602,0,0,2,1,3,1,1,0,7,4,0,1,2,73,0,2,2,1,68,364,234,99,31,710,94,71,0,23,1253,0,5,14,1168,1182,1,3,0,0,0,6,5,0,1,0,43,0,0,2,0,41,88,62,25,1,172,20,20,0,0,333,0,2,9,280,289,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,53,38,14,1,99,13,13,0,0,174,0,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1973,Oregon,13800,OR00602,0,0,0,0,0,1,1,0,10,5,0,0,5,74,2,3,0,12,57,247,176,54,17,593,60,60,0,0,928,438,17,28,900,928,0,0,2,2,0,5,3,0,0,2,38,2,1,0,5,30,53,37,13,3,160,14,14,0,0,242,129,8,15,227,242,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,31,22,8,1,86,7,7,0,0,127,75,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1972,Oregon,13322,OR00602,0,0,0,0,0,4,3,1,7,5,0,0,2,111,2,2,0,4,103,270,183,70,17,483,61,61,0,0,833,365,8,19,814,833,0,0,4,2,2,2,1,0,0,1,62,2,1,0,1,58,99,63,34,2,177,14,14,0,0,300,160,4,10,290,300,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,7,4,0,88,7,7,0,0,107,84,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1971,Oregon,13227,OR00602,0,0,0,0,0,1,1,0,6,2,0,0,4,77,2,0,3,4,68,191,130,41,20,571,72,72,0,0,850,423,9,16,834,850,0,0,0,0,0,3,0,0,0,3,38,3,0,2,1,32,42,36,5,1,208,6,6,0,0,265,193,6,9,256,265,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,25,21,4,0,111,6,6,0,0,143,105,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1970,Oregon,13466,OR00602,0,0,0,1,0,1,0,1,9,4,0,0,5,61,2,5,1,2,51,200,167,22,11,564,36,36,0,0,821,461,10,21,800,821,1,0,2,1,1,4,1,0,0,3,27,1,3,1,2,20,27,25,1,1,181,5,5,0,0,227,170,7,14,213,227,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,2,19,17,1,1,94,4,4,0,0,120,90,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1969,Oregon,14500,OR00602,0,0,0,0,0,2,1,1,3,2,0,0,1,6,1,4,1,0,0,214,194,12,8,452,89,89,0,0,766,368,6,11,755,766,0,0,0,0,0,2,1,0,0,1,5,1,3,1,0,0,52,51,1,0,113,17,17,0,0,189,109,5,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,1,0,73,16,16,0,0,122,72,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1968,Oregon,14923,OR00602,0,0,0,0,0,3,2,1,4,0,0,0,4,7,6,0,0,0,1,204,124,63,17,427,70,70,0,0,714,357,6,13,701,714,0,0,2,1,1,2,0,0,0,2,5,4,0,0,0,1,30,22,6,2,78,8,8,0,0,124,71,4,8,116,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,8,5,1,48,5,5,0,0,68,48,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1967,Oregon,14148,OR00602,0,0,0,1,0,4,1,3,4,3,0,0,1,36,2,3,0,1,30,134,105,18,11,322,47,47,0,0,518,255,6,15,503,518,2,0,0,0,0,2,2,0,0,0,34,2,3,0,1,28,34,26,8,0,72,11,11,0,0,127,61,6,10,117,127,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,23,15,8,0,39,9,9,0,0,74,37,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1966,Oregon,14200,OR00602,0,0,0,2,0,3,0,3,4,2,0,0,2,25,6,1,2,0,16,123,106,11,6,302,25,25,0,0,468,221,9,18,450,468,1,0,2,0,2,2,0,0,0,2,20,5,0,1,0,14,28,26,1,1,62,5,5,0,0,106,45,6,11,95,106,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,21,19,1,1,39,5,5,0,0,67,27,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1965,Oregon,9043,OR00602,0,0,0,0,0,6,6,0,2,1,0,0,1,6,2,2,1,0,1,96,93,0,3,214,43,43,0,0,366,148,5,13,353,366,0,0,6,6,0,1,0,0,0,1,5,2,1,1,0,1,39,39,0,0,51,9,9,0,0,110,26,4,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,23,6,6,0,0,45,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1964,Oregon,8877,OR00602,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,2,0,2,0,55,49,4,2,141,25,25,0,0,227,113,4,6,221,227,0,0,1,0,1,0,0,0,0,0,4,0,2,0,2,0,10,9,1,0,24,2,2,0,0,41,11,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1963,Oregon,7583,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,193,26,26,0,0,247,160,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1962,Oregon,7235,OR00602,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,171,18,18,0,0,207,131,0,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1961,Oregon,7084,OR00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,27,15,15,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
