agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Hillsdale County,2011,Michigan,0,MI30030,0,0,0,1,0,13,13,0,0,0,0,0,0,151,4,4,7,1,135,77,75,2,0,85,6,4,0,2,335,16,30,170,200,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,18,18,0,0,0,0,0,0,134,4,4,9,0,117,21,19,2,0,39,2,2,0,0,216,17,36,62,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,24,3,0,3,0,18,0,0,0,0,3,0,0,0,0,30,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2010,Michigan,0,MI30030,0,0,0,0,1,24,24,0,1,1,0,0,0,183,9,4,3,1,166,70,66,2,2,121,15,10,4,1,417,17,42,208,250,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,19,19,0,0,0,0,0,0,164,9,4,1,1,149,21,19,2,0,57,8,6,2,0,270,15,34,87,121,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,3,1,1,0,0,30,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2009,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,148,2,4,13,4,125,59,57,2,0,76,7,5,2,0,306,23,34,147,181,0,2,1,0,0,0,1,4,0,0,0,1,5,0,0,7,7,0,0,0,0,0,0,138,2,4,13,4,115,13,12,1,0,25,3,3,0,0,187,23,30,42,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,6,5,1,0,4,0,0,0,0,36,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2008,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,146,8,0,4,1,133,86,81,0,5,104,10,6,4,0,359,13,24,202,226,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,145,9,0,7,1,128,21,21,0,0,34,4,3,1,0,214,17,24,62,86,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,29,4,0,2,0,23,3,3,0,0,3,2,2,0,0,39,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2007,Michigan,0,MI30030,0,0,0,0,0,7,7,0,0,0,0,0,0,131,2,3,10,1,115,66,64,1,1,127,23,15,5,3,358,16,23,220,243,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,6,6,0,0,0,0,0,0,116,0,3,7,1,105,22,21,1,0,47,15,13,1,1,207,11,17,85,102,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,4,4,0,0,10,2,1,0,1,33,2,3,17,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2006,Michigan,0,MI30030,0,0,0,0,0,15,15,0,2,1,0,0,1,145,3,10,6,6,120,82,77,4,1,103,16,11,2,3,366,25,42,204,246,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,11,11,0,0,0,0,0,0,132,3,10,6,6,107,25,23,2,0,35,8,6,1,1,214,25,36,71,107,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,23,0,4,1,1,17,4,3,1,0,8,3,2,1,0,39,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2005,Michigan,0,MI30030,0,0,0,0,0,8,8,0,1,0,0,0,1,136,1,4,2,4,125,91,90,1,0,94,14,12,0,2,349,11,20,204,224,1,2,0,0,0,0,0,3,0,1,1,1,5,0,0,7,7,0,1,0,0,0,1,113,0,2,2,4,105,30,30,0,0,22,4,4,0,0,179,8,16,58,74,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,6,6,0,0,2,2,2,0,0,29,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2004,Michigan,0,MI30030,0,0,0,0,0,9,9,0,3,1,0,2,0,160,10,4,11,0,135,104,103,1,0,87,22,17,2,3,389,25,37,217,254,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,3,3,0,2,1,0,1,0,139,9,3,11,0,116,24,24,0,0,27,11,11,0,0,207,23,28,63,91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,6,6,0,0,3,3,3,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2003,Michigan,0,MI30030,0,0,0,0,0,13,13,0,1,0,1,0,0,176,6,3,11,5,151,74,74,0,0,125,19,13,1,5,411,25,39,221,260,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,8,8,0,0,0,0,0,0,158,6,2,10,5,135,16,16,0,0,31,10,6,1,3,224,23,31,58,89,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,23,1,0,3,0,19,6,6,0,0,6,4,1,0,3,42,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2002,Michigan,0,MI30030,0,0,0,0,0,16,16,0,1,0,0,1,0,217,7,6,23,3,178,93,91,2,0,128,17,13,2,2,475,39,56,241,297,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,11,11,0,0,0,0,0,0,199,6,6,18,3,166,20,19,1,0,48,12,9,2,1,291,33,44,81,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,33,0,5,7,0,21,3,3,0,0,17,7,5,1,1,63,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2001,Michigan,0,MI30030,0,0,0,3,0,8,8,0,1,0,0,0,1,196,7,7,17,4,161,155,145,8,2,164,20,13,3,4,555,35,47,347,394,0,1,0,0,0,0,1,2,1,1,2,4,8,1,0,6,6,0,1,0,0,0,1,179,7,7,15,4,146,56,53,2,1,46,6,5,0,1,296,33,41,109,150,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,33,1,3,3,0,26,9,8,0,1,15,2,2,0,0,63,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,2000,Michigan,0,MI30030,0,0,0,0,0,7,7,0,1,1,0,0,0,175,8,4,12,3,148,84,79,5,0,128,15,13,0,2,410,27,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,140,8,4,10,3,115,13,13,0,0,31,7,7,0,0,196,25,30,51,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,1,0,17,6,6,0,0,15,4,4,0,0,47,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1999,Michigan,0,MI30030,0,0,0,0,0,10,10,0,1,0,1,0,0,180,5,5,9,5,156,84,79,2,3,116,28,19,6,3,422,24,35,231,266,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,4,4,0,1,0,1,0,0,150,5,5,8,4,128,29,28,1,0,19,19,15,2,2,222,22,27,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,4,0,2,28,10,9,1,0,7,12,10,2,0,66,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1998,Michigan,0,MI30030,0,0,0,0,0,9,9,0,0,0,0,0,0,130,3,7,5,4,111,68,64,3,1,97,19,14,2,3,326,19,28,187,215,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,7,7,0,0,0,0,0,0,97,3,5,2,2,85,19,19,0,0,17,10,8,2,0,150,12,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,26,1,1,0,1,23,5,5,0,0,4,6,5,1,0,45,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hillsdale County,1997,Michigan,0,MI30030,0,0,0,1,0,15,15,0,0,0,0,0,0,123,7,5,4,0,107,55,53,0,2,124,10,8,1,1,337,16,32,198,230,4,1,0,0,0,1,0,6,0,0,0,3,9,1,0,1,1,0,0,0,0,0,0,52,5,4,0,0,43,8,7,0,1,16,1,1,0,0,81,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,0,0,0,0,5,1,1,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,14,0,1,0,0,13,14,12,0,2,12,1,1,0,0,43,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
