agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Utah Police Dept,1995,Utah,0,UT01807,0,0,0,0,0,1,0,1,4,3,0,0,1,136,1,0,8,12,115,33,12,15,6,825,19,15,0,4,1020,21,26,879,905,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,57,0,0,2,8,47,4,0,3,1,54,2,2,0,0,117,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1994,Utah,0,UT01807,0,0,0,0,0,3,3,0,2,2,0,0,0,81,1,2,2,1,75,25,11,11,3,620,10,8,0,2,741,6,11,655,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,2,0,30,3,3,0,0,45,1,1,0,0,83,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,4,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1993,Utah,0,UT01807,0,0,2,0,0,3,2,1,3,1,0,1,1,54,3,2,1,2,46,51,13,32,6,813,6,5,1,0,930,8,14,870,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,1,0,1,19,3,2,1,0,44,0,0,0,0,72,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,9,9,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1992,Utah,0,UT01807,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,3,6,2,39,41,7,28,6,906,11,9,2,0,1011,11,13,959,972,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,26,0,1,5,1,19,5,2,3,0,58,1,1,0,0,92,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,51,1,1,0,0,56,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1991,Utah,0,UT01807,0,0,3,0,0,2,1,1,1,0,0,0,1,47,0,1,5,4,37,36,5,29,2,780,12,10,1,1,878,10,13,828,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,3,1,2,0,88,0,0,0,0,114,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,1,1,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1990,Utah,0,UT01807,0,0,0,0,0,1,0,1,3,0,0,0,3,46,2,3,1,3,37,58,10,45,3,714,10,4,4,2,833,9,13,783,796,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,4,1,3,0,40,0,0,0,0,59,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1989,Utah,0,UT01807,0,0,2,0,0,1,1,0,1,0,0,0,1,34,1,0,1,6,26,81,21,45,15,733,14,9,2,3,865,8,10,829,839,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,6,6,3,51,2,2,0,0,84,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1988,Utah,0,UT01807,0,0,1,0,0,5,5,0,3,1,2,0,0,38,1,2,2,5,28,57,10,43,4,644,6,6,0,0,756,10,18,710,728,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,12,1,1,0,2,8,2,0,2,0,46,0,0,0,0,62,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1987,Utah,0,UT01807,0,0,3,0,0,2,2,0,0,0,0,0,0,22,0,1,3,0,18,70,11,54,5,585,5,1,0,4,685,4,6,661,667,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,60,0,0,0,0,78,0,1,68,69,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,22,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1986,Utah,0,UT01807,0,0,2,0,0,3,3,0,1,1,0,0,0,29,0,1,2,3,23,44,3,35,6,569,13,6,1,6,663,6,10,630,640,0,0,0,0,1,1,0,2,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,5,0,4,1,70,2,1,0,1,100,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,8,1,0,0,1,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,2,1,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1985,Utah,0,UT01807,0,0,0,0,0,3,3,0,2,1,0,0,1,40,0,2,1,4,33,48,10,37,1,644,11,7,3,1,751,7,12,706,718,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,1,0,0,0,1,26,0,1,0,5,20,8,2,6,0,47,2,0,2,0,87,6,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1984,Utah,0,UT01807,0,0,1,0,0,3,2,1,1,0,0,0,1,40,1,1,2,3,33,39,8,24,7,535,13,5,3,5,633,7,11,589,600,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,13,1,0,1,0,11,3,0,2,1,30,3,1,0,2,52,2,4,37,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1983,Utah,0,UT01807,0,0,4,0,0,5,5,0,3,0,2,0,1,47,1,0,4,3,39,36,9,20,7,572,15,5,1,9,680,8,16,625,641,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,4,4,0,1,0,1,0,0,27,1,0,1,1,24,6,1,4,1,51,2,0,1,1,93,3,8,61,69,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,0,1,0,17,0,2,14,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1982,Utah,0,UT01807,0,0,4,0,0,1,1,0,0,0,0,0,0,42,2,1,2,4,33,85,44,31,10,736,17,7,2,8,881,9,10,838,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,2,10,5,1,4,0,24,0,0,0,0,44,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1981,Utah,0,UT01807,0,0,6,0,0,3,3,0,1,0,0,0,1,41,0,0,0,5,36,69,27,29,13,652,22,10,4,8,791,5,9,746,755,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,15,0,0,0,0,24,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1980,Utah,0,UT01807,0,0,6,0,0,2,0,2,1,0,1,0,0,43,2,1,3,2,35,92,50,31,11,682,23,5,1,17,846,8,11,800,811,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,2,1,1,0,26,3,0,1,2,46,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1979,Utah,0,UT01807,0,0,0,0,0,1,1,0,3,0,1,0,2,25,1,2,2,1,19,87,34,38,15,566,11,5,3,3,698,6,10,669,679,0,2,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,1,2,1,14,2,1,0,1,27,2,2,21,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Utah Police Dept,1978,Utah,0,UT01807,0,0,4,0,0,2,1,1,1,0,0,0,1,33,3,3,2,3,22,87,27,44,16,502,15,7,0,8,640,11,14,604,618,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,10,1,1,1,0,7,5,4,1,0,34,4,2,0,2,55,3,5,43,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,4,2,0,2,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1977,Utah,0,UT01807,0,0,5,0,0,2,0,2,3,0,0,0,3,32,0,1,0,3,28,97,46,37,14,501,26,15,3,8,661,4,9,624,633,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,36,4,4,0,0,54,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,0,0,0,0,17,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1976,Utah,0,UT01807,0,0,2,0,0,1,1,0,1,0,0,0,1,20,1,0,0,5,14,130,72,39,19,768,12,6,1,5,932,6,8,910,918,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,8,1,1,85,4,2,0,2,105,1,1,99,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1975,Utah,0,UT01807,0,0,0,0,0,2,1,1,1,0,0,1,0,44,2,3,2,17,20,95,42,46,7,684,20,14,0,6,846,24,27,799,826,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,1,0,2,1,0,0,1,0,2,0,2,0,30,3,2,0,1,40,2,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1974,Utah,0,UT01807,0,0,1,0,0,2,0,2,0,0,0,0,0,23,0,3,0,14,6,73,35,26,12,540,15,10,1,4,653,17,19,628,647,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,8,3,5,0,75,2,0,1,1,97,11,11,85,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1973,Utah,0,UT01807,0,0,0,0,0,3,2,1,1,0,0,0,1,14,2,2,0,9,1,45,9,31,5,593,19,19,0,0,674,13,17,657,674,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,4,0,6,1,4,1,2,1,43,2,2,0,0,59,10,10,49,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,17,2,2,0,0,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Utah Police Dept,1972,Utah,0,UT01807,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,0,1,8,33,12,18,3,541,18,18,0,0,597,2,5,592,597,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,48,6,6,0,0,55,1,1,54,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
