agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conyers Police Department,1984,Georgia,7145,GA12201,0,0,0,0,0,1,0,1,3,3,0,0,0,47,4,7,1,2,33,61,41,8,12,270,35,24,4,7,417,0,14,18,366,384,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,12,12,0,0,68,6,5,1,0,91,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1983,Georgia,6946,GA12201,0,0,0,0,0,1,1,0,2,0,0,0,2,49,5,3,5,4,32,77,64,10,3,233,21,13,3,5,383,0,17,20,331,351,0,0,2,2,0,2,1,0,0,1,7,3,2,1,1,0,19,17,2,0,64,6,4,0,2,100,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1982,Georgia,6834,GA12201,0,0,0,0,0,0,0,0,10,4,1,2,3,41,2,7,2,0,30,87,64,19,4,291,29,20,8,1,458,0,11,21,407,428,0,0,0,0,0,5,5,0,0,0,2,1,1,0,0,0,14,7,0,7,77,7,5,1,1,105,0,2,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1981,Georgia,6749,GA12201,0,0,0,0,0,1,0,1,12,8,2,0,2,33,1,0,2,2,28,56,45,10,1,233,25,12,12,1,360,0,5,18,314,332,0,0,1,0,1,1,0,0,1,0,2,1,0,0,1,0,11,11,0,0,25,7,3,4,0,47,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1980,Georgia,6545,GA12201,0,0,0,0,0,0,0,0,6,4,0,1,1,26,8,1,3,1,13,67,52,13,2,238,21,11,7,3,358,0,13,19,326,345,0,0,0,0,0,4,3,0,0,1,10,5,3,1,1,0,10,10,0,0,55,7,6,1,0,86,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1979,Georgia,12001,GA12201,0,0,0,1,0,1,1,0,10,6,1,1,2,25,1,1,5,1,17,78,47,25,6,270,24,14,3,7,409,0,8,20,372,392,1,0,1,1,0,7,4,1,2,0,3,0,1,2,0,0,16,16,0,0,75,7,3,2,2,110,0,3,12,98,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,16,2,1,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1978,Georgia,10047,GA12201,0,0,0,0,0,1,1,0,9,6,1,2,0,23,2,2,4,3,12,84,62,15,7,208,18,16,1,1,343,0,11,21,310,331,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,14,13,1,0,21,10,8,1,1,51,0,0,6,45,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,7,1,0,8,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1977,Georgia,8059,GA12201,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,0,0,3,9,47,37,8,2,98,8,7,1,0,168,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,15,2,1,1,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1976,Georgia,7953,GA12201,0,0,0,0,0,0,0,0,2,1,0,1,0,7,2,2,0,1,2,38,20,14,4,131,16,7,7,2,194,0,5,7,185,192,0,0,0,0,0,1,0,0,1,0,5,2,2,0,0,1,5,4,1,0,12,1,1,0,0,24,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1975,Georgia,6000,GA12201,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,24,14,9,1,61,7,5,0,2,96,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,19,1,1,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
