agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisa Police Department,2012,Virginia,1583,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,9,2,6,1,44,1,1,0,0,69,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2011,Virginia,1574,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,3,0,3,0,35,0,0,0,0,66,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2010,Virginia,1555,VA05401,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,1,13,4,1,3,0,49,0,0,0,0,70,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2009,Virginia,1583,VA05401,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,18,2,1,0,1,36,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2008,Virginia,1568,VA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,9,5,4,0,25,4,3,0,1,47,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2007,Virginia,1557,VA05401,0,0,0,1,0,2,2,0,0,0,0,0,0,11,0,0,2,3,6,11,3,5,3,28,3,2,1,0,56,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2006,Virginia,1525,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,1,6,1,22,4,4,0,0,39,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2005,Virginia,1498,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,6,3,3,0,28,1,1,0,0,50,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2004,Virginia,1484,VA05401,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,1,13,4,2,2,0,35,2,2,0,0,59,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2003,Virginia,,VA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa Police Department,2002,Virginia,,VA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa Police Department,2001,Virginia,,VA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa Police Department,2000,Virginia,,VA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa Police Department,1999,Virginia,,VA05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisa Police Department,1998,Virginia,1247,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,11,15,7,6,0,1,20,6,5,1,0,62,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisa Police Department,1997,Virginia,1224,VA05401,0,0,1,1,0,0,0,0,2,0,1,0,1,23,0,2,0,6,15,5,4,1,0,23,3,3,0,0,57,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1996,Virginia,1214,VA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,4,4,0,0,28,0,0,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1995,Virginia,1204,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,2,0,0,25,0,0,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1994,Virginia,1206,VA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,3,3,0,0,37,1,1,0,0,52,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1993,Virginia,1195,VA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,2,2,0,0,16,1,1,0,0,27,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1992,Virginia,1121,VA05401,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,0,0,1,22,1,1,0,0,29,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1991,Virginia,1105,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,5,0,0,22,0,0,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1990,Virginia,1088,VA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,4,0,0,11,2,1,1,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1989,Virginia,1135,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,13,10,1,2,20,4,4,0,0,45,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1988,Virginia,1057,VA05401,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,9,9,0,0,15,0,0,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1987,Virginia,1030,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,8,2,1,1,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1986,Virginia,1008,VA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,17,2,0,2,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1985,Virginia,1043,VA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,13,0,2,14,1,1,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1984,Virginia,1030,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,25,1,1,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1983,Virginia,961,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,14,7,5,2,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1982,Virginia,951,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,14,3,2,1,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1981,Virginia,940,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,1,1,25,1,1,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1980,Virginia,922,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,20,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1979,Virginia,625,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,3,1,3,14,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1978,Virginia,768,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,5,4,0,1,14,1,1,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1977,Virginia,764,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,3,5,14,1,1,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1976,Virginia,680,VA05401,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,4,1,0,8,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,1975,Virginia,746,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,8,2,2,3,1,0,1,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
