agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,2013,California,61740,CA03012,0,0,9,0,0,8,8,0,33,11,5,2,15,235,2,11,16,18,188,185,147,16,22,856,114,90,9,15,1431,0,47,88,1155,1243,2,0,6,6,0,13,1,4,1,7,174,2,9,12,14,137,38,29,7,2,207,14,14,0,0,454,0,37,58,259,317,0,0,1,1,0,1,0,1,0,0,22,0,0,1,1,20,6,3,2,1,24,0,0,0,0,54,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,3,2,2,0,0,10,0,1,1,7,8
La Habra Police Department,2012,California,61731,CA03012,0,0,20,2,0,7,7,0,45,10,4,3,28,286,5,26,24,38,193,255,192,40,23,789,106,96,2,8,1490,0,93,147,1150,1297,1,0,6,6,0,26,5,3,2,16,242,4,21,20,34,163,64,37,25,2,174,14,14,0,0,527,0,79,112,252,364,0,0,1,1,0,4,0,1,0,3,38,0,2,1,1,34,7,6,1,0,21,1,1,0,0,72,0,4,9,29,38,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,6,5,5,0,0,20,0,1,3,13,16
La Habra Police Department,2011,California,60947,CA03012,0,0,8,0,0,3,3,0,47,8,4,4,31,309,17,20,35,79,158,233,167,51,15,1026,111,95,4,12,1729,0,151,201,1370,1571,1,0,1,1,0,22,9,2,2,9,244,12,10,28,62,132,77,42,31,4,215,17,13,0,4,577,0,112,136,309,445,0,0,1,1,0,1,0,0,0,1,35,0,1,3,6,25,12,8,4,0,32,0,0,0,0,81,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,8,2,2,0,0,14,0,2,2,12,14
La Habra Police Department,2010,California,60239,CA03012,0,0,7,0,0,18,16,2,60,17,6,4,33,290,10,17,24,40,199,258,193,32,33,846,132,121,3,8,1604,0,91,169,1236,1405,1,0,7,6,1,22,4,1,1,16,241,5,11,20,35,170,84,53,27,4,162,9,8,1,0,526,0,71,101,255,356,0,0,0,0,0,7,1,0,0,6,26,1,4,3,1,17,5,4,1,0,42,1,1,0,0,81,0,9,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,1,12,0,0,0,12,12
La Habra Police Department,2009,California,59120,CA03012,0,0,9,3,0,12,10,2,66,24,10,3,29,300,19,18,39,43,181,264,186,56,22,873,99,85,3,11,1617,0,119,200,1236,1436,2,0,12,8,4,24,6,2,0,16,236,9,10,24,31,162,87,50,32,5,182,14,12,1,1,557,0,74,112,283,395,0,0,3,1,2,1,0,0,0,1,38,1,2,1,1,33,11,7,4,0,40,2,2,0,0,95,0,5,9,53,62,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,3,2,1,0,14,6,5,0,1,28,0,1,3,23,26
La Habra Police Department,2008,California,59202,CA03012,0,0,22,0,0,14,10,4,58,14,8,6,30,339,7,18,32,48,234,308,243,38,27,869,133,118,6,9,1721,0,105,177,1310,1487,0,0,12,9,3,23,5,2,3,13,251,2,9,20,46,174,63,38,22,3,148,14,10,3,1,511,0,77,112,225,337,0,0,1,0,1,7,1,1,2,3,40,0,1,2,4,33,9,8,1,0,24,0,0,0,0,81,0,7,15,33,48,0,0,0,0,0,3,0,0,0,3,6,0,0,0,1,5,0,0,0,0,9,5,5,0,0,23,0,1,4,14,18
La Habra Police Department,2007,California,59290,CA03012,0,0,5,2,0,19,15,4,66,19,7,7,33,340,6,15,36,65,218,305,250,35,20,932,214,180,14,20,1878,0,122,209,1451,1660,1,0,10,9,1,16,2,4,1,9,245,3,13,23,58,148,66,48,15,3,173,13,10,1,2,524,0,97,124,252,376,0,0,2,2,0,2,0,1,0,1,41,0,1,2,7,31,16,12,3,1,59,4,4,0,0,124,0,10,14,79,93,1,0,1,1,0,2,0,0,0,2,21,0,2,0,1,18,8,5,3,0,7,8,8,0,0,48,0,3,7,23,30
La Habra Police Department,2006,California,59860,CA03012,0,0,2,2,0,5,5,0,51,14,13,3,21,334,5,21,26,72,210,317,232,64,21,1097,280,245,18,17,2086,0,124,182,1694,1876,4,0,3,3,0,16,4,2,1,9,216,3,13,15,44,141,100,62,35,3,357,30,25,4,1,726,0,75,98,487,585,0,0,0,0,0,2,0,1,0,1,44,0,1,3,8,32,7,4,3,0,205,2,2,0,0,260,0,12,14,214,228,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,1,0,1,11,6,4,1,1,27,0,2,3,19,22
La Habra Police Department,2005,California,60200,CA03012,0,0,2,4,0,6,6,0,77,28,9,8,32,332,5,20,26,52,229,284,228,29,27,1014,316,272,25,19,2033,0,103,190,1614,1804,3,0,5,5,0,23,3,3,5,12,243,6,13,16,43,165,66,49,14,3,152,13,12,1,0,505,0,78,109,231,340,0,0,1,1,0,3,0,0,0,3,54,2,2,3,3,44,5,2,3,0,39,0,0,0,0,102,0,10,14,44,58,1,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,17,0,0,0,0,28,0,2,4,20,24
La Habra Police Department,2004,California,60392,CA03012,0,0,1,0,0,9,8,1,69,31,8,2,28,390,13,28,28,65,256,290,243,24,23,1274,323,285,19,19,2355,0,134,212,1887,2099,3,0,7,6,1,28,13,2,1,12,368,8,29,28,59,244,79,68,10,1,258,26,23,3,0,769,0,124,162,363,525,1,0,2,2,0,4,0,0,0,4,61,0,3,3,1,54,8,7,1,0,57,0,0,0,0,133,0,7,14,65,79,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,8,6,0,2,11,4,3,1,0,28,0,0,4,23,27
La Habra Police Department,2003,California,60613,CA03012,0,0,3,5,0,8,7,1,56,21,9,5,21,444,14,24,32,86,288,278,225,24,29,1060,230,186,26,18,2081,0,156,225,1568,1793,2,0,3,3,0,21,6,4,2,9,396,7,17,24,83,265,70,56,11,3,174,17,16,1,0,683,0,131,157,261,418,0,0,0,0,0,3,0,1,0,2,52,1,6,3,8,34,14,10,4,0,30,2,2,0,0,101,0,18,21,46,67,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,12,7,1,4,13,2,2,0,0,30,0,1,3,27,30
La Habra Police Department,2002,California,61141,CA03012,0,0,14,0,0,11,10,1,40,15,5,3,17,414,8,20,23,55,308,298,230,41,27,1114,255,203,22,30,2132,0,106,157,1667,1824,1,0,9,8,1,15,6,1,1,7,348,8,15,14,42,269,97,63,31,3,262,79,66,6,7,811,0,79,104,438,542,0,0,4,4,0,2,0,0,0,2,53,5,2,3,12,31,12,8,4,0,38,6,5,1,0,115,0,22,28,56,84,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,9,5,0,4,16,3,3,0,0,32,0,0,2,28,30
La Habra Police Department,2001,California,60070,CA03012,0,0,26,1,0,5,5,0,64,34,8,7,15,391,11,28,21,60,271,254,234,2,18,1088,253,207,29,17,2056,0,120,190,1595,1785,2,0,4,3,1,18,7,2,2,7,324,2,23,19,49,231,66,64,1,1,162,22,20,1,1,598,0,93,117,250,367,0,0,0,0,0,2,1,0,0,1,43,0,3,3,6,31,5,5,0,0,34,5,5,0,0,89,0,12,14,44,58,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,4,0,0,5,9,8,1,0,22,0,2,4,18,22
La Habra Police Department,2000,California,58974,CA03012,0,0,6,1,0,6,5,1,47,18,3,6,20,327,12,13,25,33,244,227,189,5,33,920,191,151,27,13,1719,0,83,137,1338,1475,2,0,5,5,0,13,2,0,3,8,293,9,13,28,30,213,79,74,1,4,183,36,32,3,1,611,0,80,100,298,398,0,0,0,0,0,2,0,0,1,1,32,0,3,2,2,25,4,3,0,1,38,3,3,0,0,79,0,7,9,45,54,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,3,4,3,0,1,4,3,3,0,0,16,0,0,2,11,13
La Habra Police Department,1999,California,55089,CA03012,0,0,6,4,0,8,7,1,40,17,8,1,14,382,8,22,27,47,278,262,231,7,24,876,140,97,30,13,1712,0,104,156,1278,1434,4,1,5,3,2,14,4,4,0,6,311,4,12,22,43,230,71,63,4,4,192,35,28,4,3,633,0,81,104,298,402,0,0,1,0,1,4,0,1,0,3,26,1,3,2,0,20,11,10,1,0,30,2,2,0,0,74,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,8,9,5,4,0,25,0,0,0,24,24
La Habra Police Department,1998,California,55504,CA03012,0,0,2,6,0,3,1,2,64,27,3,5,29,431,19,17,30,83,282,319,288,8,23,1054,192,141,38,13,2069,0,149,222,1565,1787,5,0,1,0,1,25,8,1,4,12,338,10,13,22,60,233,50,45,0,5,232,31,27,3,1,682,0,105,136,313,449,0,0,0,0,0,4,0,0,2,2,46,1,3,1,10,31,13,12,0,1,56,3,2,0,1,122,0,15,19,72,91,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,8,7,1,0,18,0,0,2,14,16
La Habra Police Department,1997,California,55091,CA03012,0,0,14,3,0,16,12,4,51,17,7,4,23,504,31,29,50,212,182,436,268,141,27,1059,205,134,68,3,2274,0,322,392,1700,2092,4,0,8,5,3,12,1,3,1,7,284,14,17,34,118,101,77,27,48,2,198,20,13,5,2,603,0,183,207,295,502,1,0,1,0,1,4,0,1,1,2,32,0,4,2,4,22,11,4,7,0,43,4,0,3,1,96,0,10,16,58,74,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,12,12,12,0,0,32,0,2,3,26,29
La Habra Police Department,1996,California,54426,CA03012,0,0,3,1,0,13,10,3,92,38,5,10,39,580,38,24,70,246,202,404,224,150,30,1157,266,168,92,6,2513,0,378,484,1827,2311,1,0,8,6,2,35,10,2,7,16,320,10,9,40,136,125,61,19,39,3,280,31,19,12,0,736,0,195,239,372,611,0,0,1,1,0,2,0,0,0,2,32,1,1,2,3,25,6,3,3,0,48,5,4,1,0,94,0,7,10,59,69,1,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,2,2,0,0,21,7,2,5,0,36,0,4,5,30,35
La Habra Police Department,1995,California,53933,CA03012,0,0,8,3,0,11,8,3,90,31,7,11,41,614,51,32,57,237,237,510,342,120,48,1238,328,223,92,13,2794,0,377,481,2076,2557,1,0,8,6,2,29,9,1,5,14,467,12,25,39,203,188,82,35,43,4,288,75,52,21,2,950,0,279,317,445,762,0,0,1,1,0,1,1,0,0,0,46,4,0,6,1,35,18,10,8,0,61,7,6,1,0,134,0,11,13,86,99,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,8,5,0,3,19,0,0,2,16,18
La Habra Police Department,1994,California,53003,CA03012,0,1,6,0,0,11,7,4,75,40,6,7,22,550,25,30,73,194,228,493,333,128,32,1307,377,244,122,11,2813,0,322,408,2177,2585,0,0,9,5,4,19,11,1,3,4,509,9,30,64,191,215,86,54,28,4,250,68,50,18,0,941,0,294,322,404,726,0,0,0,0,0,0,0,0,0,0,56,2,3,10,4,37,8,3,5,0,43,8,6,2,0,115,0,19,19,59,78,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,9,1,0,11,14,12,2,0,42,0,2,2,35,37
La Habra Police Department,1993,California,52632,CA03012,0,0,8,4,0,17,13,4,89,41,10,9,29,689,32,27,58,261,311,452,296,132,24,1351,329,221,95,13,2931,0,378,488,2132,2620,1,1,9,7,2,19,9,2,2,6,334,6,12,23,91,202,55,24,29,2,185,28,20,7,1,632,0,132,161,268,429,0,0,0,0,0,2,1,0,0,1,62,2,0,4,3,53,12,8,4,0,38,2,2,0,0,116,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,1,0,1,0,11,9,7,1,1,27,0,5,5,21,26
La Habra Police Department,1992,California,53171,CA03012,0,0,7,3,0,8,8,0,102,56,5,7,34,637,18,27,55,214,323,428,291,123,14,1289,315,202,97,16,2782,0,314,427,2032,2459,3,0,8,8,0,32,15,1,3,13,282,8,13,23,22,216,54,26,25,3,169,41,28,10,3,589,0,66,109,264,373,0,0,0,0,0,3,1,0,0,2,33,0,0,2,0,31,8,4,3,1,26,4,2,2,0,74,0,2,5,38,43,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,4,3,1,0,5,14,11,2,1,29,0,0,3,23,26
La Habra Police Department,1991,California,52333,CA03012,0,0,17,6,0,9,7,2,90,44,5,5,36,424,24,21,49,72,258,429,295,116,18,1410,391,252,105,34,2759,0,166,271,2230,2501,3,0,2,1,1,26,10,2,1,13,195,4,15,29,13,134,56,26,26,4,231,49,29,12,8,562,0,61,92,336,428,2,0,0,0,0,6,4,0,0,2,19,0,1,2,1,15,13,11,2,0,47,6,3,2,1,93,0,4,12,66,78,0,0,1,1,0,3,0,0,2,1,1,0,0,0,0,1,5,2,3,0,12,20,13,7,0,42,0,0,4,37,41
La Habra Police Department,1990,California,51266,CA03012,0,0,12,1,0,9,7,2,69,29,11,10,19,332,18,25,43,14,232,539,382,125,32,1389,336,188,118,30,2675,0,100,179,2264,2443,0,0,11,9,2,23,8,4,2,9,191,12,15,28,7,129,57,20,35,2,277,63,35,19,9,622,0,62,96,397,493,0,0,1,1,0,1,0,1,0,0,18,1,2,2,1,12,10,7,3,0,40,7,1,6,0,77,0,6,8,57,65,0,0,1,0,1,3,0,0,0,3,6,2,2,2,0,0,4,1,3,0,24,30,18,10,2,68,0,6,10,58,68
La Habra Police Department,1989,California,50051,CA03012,0,0,5,2,0,10,8,2,71,33,11,6,21,342,23,28,31,8,252,456,276,145,35,1410,286,164,96,26,2577,0,90,173,2152,2325,0,0,7,5,2,23,11,3,4,5,150,12,9,13,6,110,71,25,44,2,245,62,40,15,7,558,0,40,70,378,448,0,0,3,3,0,1,0,0,0,1,18,1,2,0,0,15,13,7,6,0,57,12,7,3,2,104,0,3,7,82,89,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,2,1,1,0,7,22,11,9,2,36,0,2,3,31,34
La Habra Police Department,1988,California,50223,CA03012,0,0,10,2,0,9,4,5,67,31,13,5,18,312,14,27,37,9,225,435,261,131,43,1411,254,136,88,30,2490,0,87,165,2100,2265,1,0,4,1,3,30,18,6,2,4,161,6,11,15,5,124,67,29,35,3,364,66,35,22,9,693,0,37,72,497,569,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,12,6,4,2,105,14,8,3,3,141,0,1,2,131,133,0,0,0,0,0,3,2,0,1,0,6,1,1,0,1,3,10,3,6,1,19,19,10,4,5,57,0,3,6,48,54
La Habra Police Department,1987,California,49377,CA03012,0,0,8,0,0,11,7,4,79,44,15,2,18,283,7,20,35,25,196,600,394,151,55,1738,260,118,83,59,2971,0,87,177,2598,2775,0,0,4,3,1,37,22,5,1,9,229,1,16,25,18,169,126,61,51,14,294,69,42,13,14,759,0,60,101,489,590,0,0,0,0,0,3,1,0,0,2,17,1,4,4,1,7,20,14,5,1,63,18,10,1,7,121,0,10,13,101,114,0,0,0,0,0,5,1,1,1,2,8,1,1,0,0,6,12,5,7,0,22,19,14,2,3,66,0,2,7,53,60
La Habra Police Department,1986,California,49742,CA03012,0,0,7,3,0,11,9,2,67,32,9,0,26,289,13,14,39,11,212,560,359,143,58,1572,195,118,43,34,2697,0,77,158,2327,2485,2,0,6,4,2,33,17,4,0,12,230,6,12,26,8,178,170,108,53,9,300,65,40,9,16,806,0,52,93,535,628,0,0,0,0,0,4,2,0,0,2,27,0,1,5,0,21,46,28,14,4,66,17,10,2,5,160,0,6,10,129,139,1,0,3,2,1,6,1,1,1,3,2,0,1,0,0,1,31,15,12,4,18,15,11,2,2,76,0,1,11,64,75
