agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hall County Sheriff's Office,2013,Nebraska,10574,NB04000,0,0,0,0,0,2,2,0,1,1,0,0,0,66,0,0,5,0,61,64,37,21,6,149,7,5,0,2,289,0,5,8,220,228,0,0,2,2,0,1,1,0,0,0,54,0,0,5,0,49,6,4,2,0,26,0,0,0,0,89,0,5,8,32,40,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,15,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2012,Nebraska,10310,NB04000,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,2,1,1,61,51,22,22,7,172,11,9,0,2,302,0,4,7,234,241,0,0,2,2,0,0,0,0,0,0,61,0,1,1,1,58,6,2,3,1,20,2,2,0,0,91,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,1,1,0,2,2,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2011,Nebraska,10177,NB04000,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,1,1,63,60,25,28,7,160,10,7,0,3,297,0,3,4,230,234,0,0,1,1,0,0,0,0,0,0,58,0,1,1,0,56,11,4,7,0,17,3,3,0,0,90,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,3,2,2,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2010,Nebraska,10087,NB04000,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,0,3,2,76,64,36,26,2,151,8,5,0,3,306,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,67,0,0,3,1,63,5,3,2,0,14,1,1,0,0,87,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2009,Nebraska,10790,NB04000,0,0,0,0,0,1,1,0,1,1,0,0,0,102,2,6,5,3,86,59,44,13,2,128,5,4,0,1,296,0,16,18,192,210,0,0,1,1,0,1,1,0,0,0,91,1,6,5,3,76,6,5,1,0,15,0,0,0,0,114,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,0,0,0,0,1,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2008,Nebraska,10904,NB04000,0,0,0,0,0,1,1,0,2,0,0,1,1,93,1,0,4,4,84,57,26,24,7,153,16,15,0,1,322,0,9,12,226,238,0,0,0,0,0,1,0,0,1,0,77,1,0,4,2,70,6,4,2,0,15,1,1,0,0,100,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2007,Nebraska,10936,NB04000,0,0,0,1,0,1,1,0,0,0,0,0,0,107,0,1,9,0,97,54,28,26,0,154,15,10,1,4,332,0,10,12,223,235,1,0,1,1,0,0,0,0,0,0,94,0,0,8,0,86,4,3,1,0,7,4,4,0,0,111,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2006,Nebraska,10615,NB04000,0,0,0,0,0,5,5,0,1,0,0,0,1,91,0,1,1,3,86,63,42,17,4,186,12,8,0,4,358,0,5,11,261,272,0,0,3,3,0,1,0,0,0,1,79,0,1,1,2,75,4,3,1,0,10,3,2,0,1,100,0,4,8,17,25,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2005,Nebraska,10645,NB04000,0,0,0,0,0,0,0,0,2,1,0,0,1,103,1,0,1,1,100,53,30,16,7,245,18,3,6,9,421,0,3,5,316,321,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,84,4,4,0,0,52,6,1,2,3,147,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,0,0,0,4,4
Hall County Sheriff's Office,2004,Nebraska,10570,NB04000,0,0,0,0,0,0,0,0,2,0,1,0,1,108,0,1,1,0,106,57,39,15,3,223,10,4,2,4,400,0,2,4,290,294,0,0,0,0,0,0,0,0,0,0,82,0,1,1,0,80,7,2,5,0,24,3,2,0,1,116,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Hall County Sheriff's Office,2003,Nebraska,10665,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,91,73,14,4,246,14,10,3,1,453,0,0,0,351,351,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,16,11,4,1,32,4,4,0,0,133,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,2,1,1,0,11,0,0,0,8,8
Hall County Sheriff's Office,2002,Nebraska,10706,NB04000,0,0,0,0,0,0,0,0,2,1,0,1,0,104,1,0,0,0,103,67,49,14,4,260,10,8,1,1,443,0,1,3,337,340,0,0,0,0,0,2,1,0,1,0,70,0,0,0,0,70,8,6,1,1,23,3,2,1,0,106,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Hall County Sheriff's Office,2001,Nebraska,10607,NB04000,0,0,0,0,0,1,1,0,2,1,0,0,1,110,2,1,0,1,106,87,51,21,15,276,24,15,4,5,500,0,4,7,387,394,0,0,1,1,0,0,0,0,0,0,67,1,1,0,1,64,7,3,3,1,13,4,3,1,0,92,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hall County Sheriff's Office,2000,Nebraska,10594,NB04000,0,0,0,0,0,4,3,1,0,0,0,0,0,78,0,4,2,6,66,115,78,18,19,236,13,8,5,0,446,0,12,16,364,380,0,0,4,3,1,0,0,0,0,0,61,0,3,2,5,51,10,4,6,0,32,3,3,0,0,110,0,10,14,45,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Hall County Sheriff's Office,1999,Nebraska,10120,NB04000,0,0,2,0,0,0,0,0,3,0,0,1,2,102,1,0,1,6,94,81,49,20,12,218,17,9,6,2,421,0,8,11,316,327,0,0,0,0,0,1,0,0,0,1,95,1,0,1,5,88,15,10,0,5,34,9,5,4,0,154,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,0,1,5,2,1,1,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,2,1,12,5,4,1,0,28,0,1,1,23,24
Hall County Sheriff's Office,1998,Nebraska,10407,NB04000,0,0,0,0,0,4,4,0,2,1,1,0,0,75,1,0,3,1,70,110,80,22,8,232,15,7,6,2,438,0,5,11,357,368,0,0,4,4,0,1,0,1,0,0,66,0,0,3,1,62,10,6,4,0,55,6,3,3,0,142,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,11,1,1,0,0,25,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,1,0,3,14,3,3,0,0,28,0,0,1,21,22
Hall County Sheriff's Office,1997,Nebraska,9747,NB04000,0,0,1,0,0,1,1,0,1,0,0,0,1,85,2,1,5,10,67,64,35,24,5,218,12,11,1,0,381,0,18,20,294,314,0,0,1,1,0,1,0,0,0,1,72,1,1,3,9,58,14,6,7,1,42,8,7,1,0,138,0,14,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,4,3,1,0,19,0,0,1,14,15
Hall County Sheriff's Office,1996,Nebraska,,NB04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hall County Sheriff's Office,1995,Nebraska,9630,NB04000,0,0,6,0,0,2,2,0,0,0,0,0,0,92,0,2,4,12,74,52,24,24,4,242,17,8,5,4,405,0,18,20,311,331,0,0,1,1,0,0,0,0,0,0,78,0,1,3,10,64,5,3,2,0,50,6,2,2,2,140,0,14,15,61,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,1,4,2,18,4,3,0,1,36,0,0,1,29,30
Hall County Sheriff's Office,1994,Nebraska,9784,NB04000,0,0,6,1,0,0,0,0,1,0,1,0,0,110,3,1,0,5,101,55,23,27,5,168,9,5,2,2,344,0,9,11,232,243,1,0,0,0,0,0,0,0,0,0,97,2,1,0,5,89,9,4,5,0,47,6,3,2,1,160,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,23,1,1,0,0,34,0,0,0,28,28
Hall County Sheriff's Office,1993,Nebraska,9688,NB04000,0,0,0,0,0,1,1,0,1,0,0,0,1,73,0,1,1,2,69,74,37,19,18,224,11,6,4,1,384,0,4,6,309,315,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,4,2,2,0,16,2,1,1,0,66,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Hall County Sheriff's Office,1992,Nebraska,9705,NB04000,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,1,3,36,74,56,11,7,206,9,5,1,3,333,0,6,8,289,297,0,0,2,2,0,0,0,0,0,0,27,0,0,1,3,23,11,10,1,0,53,2,2,0,0,95,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,2,2,0,17,6,4,2,0,39,0,1,2,27,29
Hall County Sheriff's Office,1991,Nebraska,9627,NB04000,0,0,0,1,0,2,2,0,4,2,1,1,0,36,0,1,1,2,32,100,76,13,11,155,9,7,1,1,307,0,4,11,264,275,1,0,1,1,0,0,0,0,0,0,26,0,1,1,1,23,14,11,1,2,14,3,3,0,0,59,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,1,0,0,12,0,0,0,9,9
Hall County Sheriff's Office,1990,Nebraska,9539,NB04000,0,0,3,0,0,1,1,0,2,2,0,0,0,56,2,2,3,6,43,106,77,17,12,172,7,6,1,0,344,0,13,16,285,301,0,0,0,0,0,0,0,0,0,0,55,2,2,3,6,42,44,34,8,2,33,5,4,1,0,137,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,3,1,7,4,4,0,0,22,0,0,0,17,17
Hall County Sheriff's Office,1989,Nebraska,9753,NB04000,0,0,1,0,0,1,1,0,0,0,0,0,0,38,2,0,1,1,34,112,78,26,8,143,13,7,4,2,307,0,4,5,268,273,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,8,7,1,0,23,4,3,0,1,63,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Hall County Sheriff's Office,1988,Nebraska,9801,NB04000,0,0,0,0,0,0,0,0,2,1,1,0,0,29,-1,0,0,3,27,71,55,13,3,142,13,5,2,6,257,0,2,4,226,230,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,10,8,2,0,16,4,2,2,0,50,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5
Hall County Sheriff's Office,1987,Nebraska,9777,NB04000,0,0,0,0,0,1,1,0,2,2,0,0,0,46,1,0,1,4,40,105,89,12,4,121,8,3,1,4,283,0,6,9,234,243,0,0,1,1,0,1,1,0,0,0,39,1,0,1,3,34,14,14,0,0,17,3,1,1,1,75,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,2,2,0,0,12,0,0,1,10,11
