agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Purcell Police Department,1986,Oklahoma,4955,OK04402,0,0,0,0,0,3,3,0,2,2,0,0,0,47,1,1,1,5,39,100,70,30,0,201,35,19,12,4,388,0,8,13,336,349,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,13,8,5,0,22,4,3,1,0,48,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,15,3,2,1,0,27,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,8,0,0,1,7,8
Purcell Police Department,1985,Oklahoma,4972,OK04402,0,0,0,0,0,2,2,0,9,4,0,1,4,28,1,6,3,4,14,88,58,24,6,176,15,2,7,6,318,0,14,25,279,304,0,0,0,0,0,2,1,0,0,1,4,1,1,1,0,1,8,5,2,1,13,1,0,1,0,28,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Purcell Police Department,1984,Oklahoma,4967,OK04402,0,0,0,0,1,0,0,0,2,2,0,0,0,20,0,0,0,8,12,93,61,23,9,142,39,11,21,7,297,0,8,10,274,284,0,1,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,4,2,1,18,8,4,3,1,44,0,5,5,33,38,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,6,4,3,1,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Purcell Police Department,1983,Oklahoma,5070,OK04402,0,0,1,1,1,1,1,0,4,4,0,0,0,20,0,1,1,14,4,97,73,21,3,180,34,24,6,4,338,0,16,22,311,333,1,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,4,4,0,0,25,10,8,1,1,52,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Purcell Police Department,1982,Oklahoma,4884,OK04402,0,0,4,0,0,2,2,0,2,1,0,0,1,34,2,2,2,15,13,136,94,37,5,178,37,17,13,7,389,0,21,25,351,376,0,0,0,0,0,0,0,0,0,0,14,1,0,0,8,5,14,13,1,0,27,1,1,0,0,56,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1981,Oklahoma,4763,OK04402,0,0,5,0,0,2,1,1,5,4,0,0,1,38,5,3,0,23,7,110,63,39,8,116,22,14,2,6,293,0,31,38,248,286,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,4,12,11,1,0,18,2,2,0,0,42,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1980,Oklahoma,4614,OK04402,0,0,0,2,0,1,1,0,3,0,0,0,3,12,0,0,3,3,6,89,57,25,7,134,22,15,7,0,263,0,6,12,245,257,2,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,8,7,1,0,16,5,3,2,0,38,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1979,Oklahoma,4455,OK04402,0,0,0,0,0,1,1,0,2,0,1,0,1,6,3,0,0,3,0,82,55,26,1,89,31,16,10,5,211,0,6,9,202,211,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,8,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1978,Oklahoma,4683,OK04402,0,0,7,1,0,1,1,0,4,3,0,1,0,19,0,1,1,3,14,84,44,40,0,109,27,16,8,3,245,0,5,11,220,231,1,0,1,1,0,2,1,0,1,0,18,0,0,1,3,14,11,5,6,0,10,7,4,3,0,50,0,4,8,28,36,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,4,4,2,2,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1977,Oklahoma,5000,OK04402,0,0,3,0,0,0,0,0,3,0,0,0,3,20,1,0,1,6,12,64,42,22,0,135,26,20,3,3,248,0,8,11,225,236,0,0,0,0,0,2,0,0,0,2,19,1,0,1,6,11,11,9,2,0,24,7,4,2,1,63,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,6,4,1,1,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1976,Oklahoma,5050,OK04402,0,0,1,0,0,0,0,0,2,2,0,0,0,14,1,0,0,5,8,31,9,22,0,138,20,16,3,1,205,0,6,8,189,197,0,0,0,0,0,0,0,0,0,0,14,1,0,0,5,8,2,2,0,0,15,6,5,1,0,37,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1975,Oklahoma,5000,OK04402,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,37,26,11,0,85,9,6,1,2,142,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,7,4,2,1,1,27,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1974,Oklahoma,5157,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,8,10,1,27,20,5,2,22,7,4,2,1,78,0,21,21,56,77,0,0,0,0,0,0,0,0,0,0,20,1,2,6,10,1,5,4,1,0,13,2,2,0,0,40,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,9,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1973,Oklahoma,4629,OK04402,0,0,0,0,0,2,1,1,1,1,0,0,0,17,2,0,0,15,0,36,26,9,1,22,10,10,0,0,88,14,17,20,68,88,0,0,1,1,0,0,0,0,0,0,17,2,0,0,15,0,14,9,4,1,10,2,2,0,0,44,9,17,18,26,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,4,3,0,8,1,1,0,0,20,7,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1972,Oklahoma,4311,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,13,9,4,0,21,5,5,0,0,44,15,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,4,2,2,0,16,2,2,0,0,27,12,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,7,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1971,Oklahoma,3968,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,22,20,2,0,15,4,4,0,0,47,13,6,6,41,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,11,9,2,0,11,2,2,0,0,29,10,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,4,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1970,Oklahoma,4076,OK04402,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,2,8,0,14,12,2,0,17,3,3,0,0,47,17,12,13,34,47,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,8,7,1,0,16,2,2,0,0,38,16,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1969,Oklahoma,4400,OK04402,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,22,16,5,1,44,3,3,0,0,76,39,6,7,69,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,6,5,1,34,1,1,0,0,53,32,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,31,0,0,0,0,38,29,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1968,Oklahoma,4094,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,14,1,13,8,4,1,19,9,9,0,0,57,12,16,16,41,57,0,0,0,0,0,0,0,0,0,0,17,1,0,1,14,1,4,2,2,0,11,8,8,0,0,39,6,16,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,7,7,0,0,15,1,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1967,Oklahoma,3950,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,25,22,3,0,24,5,5,0,0,59,20,5,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,16,13,3,0,21,4,4,0,0,46,17,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,10,2,2,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1966,Oklahoma,3998,OK04402,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,2,4,8,8,0,0,25,5,5,0,0,43,24,4,5,38,43,0,0,0,0,0,1,1,0,0,0,8,2,0,0,2,4,4,4,0,0,14,5,5,0,0,28,14,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,5,5,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1965,Oklahoma,3729,OK04402,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,1,0,2,17,4,4,0,0,15,2,2,0,0,28,12,4,7,21,28,0,0,1,1,0,1,1,0,0,0,21,1,1,0,2,17,2,2,0,0,13,1,1,0,0,22,10,4,6,16,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,10,7,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1964,Oklahoma,3711,OK04402,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,1,1,1,15,20,12,6,2,16,8,8,0,0,51,13,5,7,44,51,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,6,2,4,0,7,3,3,0,0,20,5,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,1,0,0,8,5,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1963,Oklahoma,,OK04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purcell Police Department,1962,Oklahoma,3904,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,5,5,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1961,Oklahoma,,OK04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Purcell Police Department,1960,Oklahoma,3729,OK04402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,4,5,5,0,0,20,3,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
