agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alfred Village Police Department,2013,New York,4089,NY00220,0,0,0,0,0,0,0,0,3,0,1,0,2,34,0,1,0,1,32,10,3,6,1,36,0,0,0,0,83,0,2,5,46,51,0,0,0,0,0,2,0,0,0,2,17,0,1,0,1,15,3,2,1,0,9,0,0,0,0,31,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2012,New York,4193,NY00220,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,1,27,9,5,3,1,35,1,1,0,0,76,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,1,1,0,0,10,0,0,0,0,32,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2011,New York,4193,NY00220,0,0,0,0,0,0,0,0,2,0,1,0,1,35,1,0,0,1,33,7,4,2,1,34,2,2,0,0,80,0,2,4,43,47,0,0,0,0,0,2,0,1,0,1,26,1,0,0,1,24,1,0,1,0,5,1,1,0,0,35,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2010,New York,4174,NY00220,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,0,1,3,51,14,2,11,1,38,0,0,0,0,110,0,4,7,52,59,0,0,1,1,0,0,0,0,0,0,42,0,0,1,3,38,3,2,1,0,12,0,0,0,0,58,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2009,New York,4943,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,5,3,0,30,3,2,0,1,58,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,4,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2008,New York,4970,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,10,6,4,0,47,1,1,0,0,85,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,8,0,0,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2007,New York,4995,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,9,3,5,1,38,0,0,0,0,69,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,2,0,2,0,9,0,0,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2006,New York,5022,NY00220,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,4,1,13,9,2,7,0,38,2,2,0,0,70,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,2,0,2,0,5,1,1,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2005,New York,4685,NY00220,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,11,3,7,1,57,1,1,0,0,86,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,9,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2004,New York,4539,NY00220,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,3,1,0,13,13,6,7,0,53,1,1,0,0,88,0,4,8,67,75,0,0,1,1,0,1,0,0,0,1,11,0,3,1,0,7,1,0,1,0,5,1,1,0,0,20,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2003,New York,4395,NY00220,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,1,17,13,13,0,0,44,0,0,0,0,78,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,8,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2002,New York,3991,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,19,18,0,1,68,0,0,0,0,106,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,14,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2001,New York,3961,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,6,5,0,1,61,0,0,0,0,97,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,2,2,0,0,16,0,0,0,0,41,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,2000,New York,3954,NY00220,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,1,2,4,67,10,10,0,0,49,1,0,1,0,135,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,0,0,0,0,9,1,0,1,0,48,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1999,New York,4395,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,5,22,14,14,0,0,49,2,2,0,0,94,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,1,0,0,8,0,0,0,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1998,New York,5701,NY00220,0,0,0,0,0,2,2,0,1,0,0,0,1,32,2,0,3,1,26,25,24,0,1,60,2,2,0,0,122,0,6,9,87,96,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,3,2,0,1,12,0,0,0,0,41,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1997,New York,4206,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,4,32,30,29,0,1,72,2,2,0,0,143,0,7,7,104,111,0,0,0,0,0,0,0,0,0,0,33,0,2,1,3,27,5,5,0,0,16,0,0,0,0,54,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1996,New York,4218,NY00220,0,0,0,0,0,3,1,2,0,0,0,0,0,36,0,0,2,6,28,38,31,5,2,90,3,2,1,0,170,0,8,11,131,142,0,0,2,0,2,0,0,0,0,0,24,0,0,0,5,19,9,6,2,1,24,1,1,0,0,60,0,5,7,34,41,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1995,New York,4207,NY00220,0,0,2,0,0,5,5,0,1,0,0,0,1,39,0,1,1,20,17,41,29,11,1,122,7,5,1,1,215,0,22,28,170,198,0,0,4,4,0,1,0,0,0,1,37,0,1,1,18,17,7,4,2,1,38,3,2,1,0,90,0,20,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1994,New York,4131,NY00220,0,0,4,0,0,3,3,0,0,0,0,0,0,34,0,2,4,14,14,38,8,26,4,172,6,4,1,1,253,0,20,23,216,239,0,0,3,3,0,0,0,0,0,0,32,0,1,4,13,14,3,1,2,0,17,4,3,0,1,59,0,18,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Alfred Village Police Department,1993,New York,4138,NY00220,0,0,0,0,0,3,2,1,1,0,1,0,0,35,0,2,0,17,16,20,5,12,3,83,2,1,1,0,144,0,19,23,105,128,0,0,1,0,1,1,0,1,0,0,31,0,2,0,13,16,6,2,1,3,19,2,1,1,0,60,0,15,17,27,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alfred Village Police Department,1992,New York,4591,NY00220,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,10,13,11,7,3,1,116,1,1,0,0,152,0,10,11,128,139,0,0,0,0,0,1,0,0,0,1,20,0,0,0,9,11,1,1,0,0,55,1,1,0,0,78,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,48,1,1,0,0,54,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1991,New York,4576,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,34,18,16,0,119,6,6,0,0,174,0,11,11,159,170,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,17,7,10,0,50,4,4,0,0,84,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,2,5,0,24,2,2,0,0,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1990,New York,4559,NY00220,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,0,10,7,19,13,6,0,101,3,2,0,1,144,0,10,14,123,137,0,0,1,1,0,1,0,0,0,1,16,0,0,0,9,7,1,1,0,0,43,0,0,0,0,62,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,4
Alfred Village Police Department,1989,New York,4420,NY00220,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,6,0,16,6,8,2,94,1,1,0,0,118,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,23,1,1,0,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,13,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1988,New York,4404,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,15,13,0,2,79,5,5,0,0,106,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,20,4,4,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,4,4,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1987,New York,4443,NY00220,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,14,8,6,0,95,4,4,0,0,120,0,4,7,113,120,0,0,2,2,0,1,0,0,0,1,4,0,0,0,4,0,3,1,2,0,36,2,2,0,0,48,0,4,7,41,48,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,31,2,2,0,0,39,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfred Village Police Department,1986,New York,4835,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,27,16,9,2,65,6,6,0,0,109,0,11,11,98,109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,3,2,0,1,17,3,3,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Alfred Village Police Department,1985,New York,5086,NY00220,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,26,10,16,0,73,1,1,0,0,107,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,6,2,4,0,18,0,0,0,0,31,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
