agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitfield County Sheriff's Office,1986,Georgia,47960,GA15500,0,0,0,2,1,6,4,2,12,6,2,2,2,314,26,21,38,6,223,451,413,7,31,701,196,94,56,46,1683,0,91,111,1348,1459,3,0,5,2,3,4,1,0,2,1,67,22,12,30,3,0,131,107,0,24,232,67,57,7,3,509,0,67,79,430,509,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1985,Georgia,46851,GA15500,0,0,1,1,0,13,13,0,17,6,2,1,8,264,24,13,20,8,199,481,402,34,45,798,136,76,30,30,1710,0,65,96,1415,1511,2,0,13,13,0,15,9,0,5,1,50,14,9,18,9,0,118,103,0,15,243,61,44,8,9,502,0,50,80,422,502,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1984,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1983,Georgia,46849,GA15500,0,0,0,2,0,9,9,0,25,12,0,5,8,192,19,6,8,7,152,344,316,18,10,525,105,55,22,28,1202,0,40,76,974,1050,1,0,8,5,3,15,8,0,3,4,37,15,4,14,4,0,71,55,0,16,158,39,34,5,0,329,0,37,61,268,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1982,Georgia,46089,GA15500,0,0,0,9,0,6,5,1,27,9,4,6,8,325,31,10,26,10,248,504,401,72,31,670,120,63,32,25,1661,0,77,119,1294,1413,3,2,0,0,0,7,3,0,4,0,12,4,1,3,4,0,46,37,1,8,53,31,27,3,1,154,0,12,22,130,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1981,Georgia,45517,GA15500,0,0,0,7,0,8,6,2,30,14,1,7,8,446,44,30,29,4,339,710,295,389,26,810,137,87,24,26,2148,0,107,152,1657,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1980,Georgia,44142,GA15500,0,0,0,3,0,10,8,2,29,21,2,4,2,373,46,22,24,1,280,657,517,121,19,640,189,109,47,33,1901,0,93,135,1486,1621,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1979,Georgia,35109,GA15500,0,0,0,6,0,11,8,3,13,4,2,3,4,193,23,16,9,3,142,373,277,86,10,424,139,88,31,20,1159,0,51,81,936,1017,1,0,3,2,1,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,19,3,3,0,0,31,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1978,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1977,Georgia,37684,GA15500,0,0,0,3,0,7,6,1,21,12,1,1,7,344,58,30,12,10,234,524,402,101,21,409,152,92,25,35,1460,0,110,141,1085,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1976,Georgia,40500,GA15500,0,0,1,3,0,7,5,2,21,13,1,1,6,201,25,7,3,3,163,505,443,39,23,362,111,68,22,21,1210,0,38,69,978,1047,3,0,7,5,2,6,3,0,0,3,196,21,7,3,3,162,70,61,4,5,53,43,24,10,9,378,0,34,50,166,216,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,21,19,1,1,4,7,4,1,2,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1975,Georgia,39085,GA15500,0,0,0,3,0,4,3,1,20,17,0,1,2,279,8,4,1,37,229,492,476,8,8,405,109,76,16,17,1312,0,50,77,1006,1083,3,0,4,3,1,9,7,0,0,2,274,7,3,0,37,227,110,109,0,1,133,37,30,2,5,570,0,47,63,280,343,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,15,0,0,15,8,7,0,1,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1974,Georgia,38769,GA15500,0,0,0,14,0,3,3,0,32,28,0,3,1,303,7,5,0,48,243,578,559,9,10,435,183,96,36,51,1548,0,60,109,1196,1305,13,0,3,3,0,15,14,0,1,0,274,7,5,0,43,219,103,102,0,1,161,39,20,7,12,608,0,55,86,303,389,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,8,3,1,4,22,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1973,Georgia,37768,GA15500,0,0,0,12,0,13,13,0,28,17,0,0,11,304,11,2,2,52,237,427,392,28,7,488,227,227,0,0,1262,174,67,120,1142,1262,12,0,12,12,0,19,9,0,0,10,274,10,2,2,44,216,95,93,0,2,177,42,42,0,0,415,99,58,101,314,415,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,0,1,9,0,0,0,0,25,3,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1972,Georgia,37561,GA15500,0,0,0,9,0,4,3,1,18,15,0,0,3,309,14,2,0,29,264,371,317,46,8,424,190,190,0,0,1061,156,45,76,985,1061,8,0,4,3,1,11,10,0,0,1,275,12,0,0,21,242,84,80,0,4,118,23,23,0,0,281,40,33,56,225,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,3,3,0,0,15,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1971,Georgia,36656,GA15500,0,0,0,6,5,4,2,2,10,7,0,0,3,268,14,3,0,37,214,255,228,21,6,230,104,104,0,0,668,79,54,74,589,663,3,2,4,2,2,4,3,0,0,1,126,2,1,0,21,102,59,56,0,3,66,9,9,0,0,171,23,24,35,134,169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1970,Georgia,36236,GA15500,0,0,0,7,2,3,2,1,32,25,0,0,7,269,16,3,1,30,219,71,68,1,2,126,52,52,0,0,343,68,50,92,249,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1969,Georgia,31644,GA15500,0,0,0,8,5,6,5,1,13,4,0,0,9,223,28,2,3,24,166,85,85,0,0,96,25,25,0,0,295,64,57,84,206,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1968,Georgia,31234,GA15500,0,0,0,4,3,6,6,0,4,3,0,0,1,195,37,15,2,41,100,81,80,1,0,103,29,29,0,0,325,43,95,109,213,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1967,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1966,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1965,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1964,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1963,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1962,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1961,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,1960,Georgia,24241,GA15500,0,0,0,2,2,1,0,0,4,0,0,0,0,15,0,0,0,0,0,51,0,0,0,99,33,33,0,0,207,69,15,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
