agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tupelo Police Department,1982,Mississippi,24272,MS04101,0,0,0,3,0,3,2,1,11,3,3,0,5,95,5,18,3,32,37,175,175,0,0,915,100,59,41,0,1302,0,58,75,1190,1265,3,0,3,2,1,7,2,3,0,2,95,5,18,3,32,37,43,43,0,0,189,21,15,6,0,361,0,58,71,253,324,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,21,21,0,0,49,2,2,0,0,80,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1981,Mississippi,24072,MS04101,0,0,0,2,0,6,5,1,20,15,2,0,3,106,9,19,10,43,25,211,211,0,0,1067,98,68,30,0,1510,0,81,109,1376,1485,2,0,2,1,1,8,5,1,0,2,103,8,19,9,42,25,46,46,0,0,181,45,30,15,0,387,0,78,90,272,362,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,0,0,47,0,0,0,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1980,Mississippi,23896,MS04101,0,0,1,4,0,3,3,0,16,8,0,0,8,66,19,20,6,16,5,245,242,3,0,1018,75,52,23,0,1427,0,61,84,1338,1422,3,0,3,3,0,7,1,0,0,6,65,19,20,6,15,5,56,56,0,0,128,23,18,5,0,285,0,60,73,207,280,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,39,4,3,1,0,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1979,Mississippi,24020,MS04101,0,0,0,0,0,1,1,0,7,6,0,0,1,81,38,21,8,7,7,222,202,20,0,845,100,75,25,0,1256,0,74,82,1167,1249,0,0,1,1,0,2,2,0,0,0,73,35,19,7,6,6,32,25,7,0,167,26,19,7,0,301,0,67,70,225,295,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,10,1,0,74,1,1,0,0,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1978,Mississippi,23935,MS04101,0,0,0,1,0,3,3,0,5,4,0,0,1,53,23,14,5,10,1,161,141,10,10,701,61,40,21,0,985,0,52,61,923,984,1,0,2,2,0,2,1,0,0,1,52,23,14,5,10,0,26,26,0,0,157,18,14,4,0,258,0,52,57,201,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,73,0,0,0,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1977,Mississippi,25125,MS04101,0,0,0,3,0,3,3,0,5,3,0,0,2,25,10,11,1,3,0,251,215,27,9,535,46,27,19,0,868,0,25,36,832,868,3,0,2,2,0,3,2,0,0,1,25,10,11,1,3,0,84,82,2,0,135,17,13,4,0,269,0,25,33,236,269,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,61,0,0,52,3,3,0,0,117,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1976,Mississippi,23098,MS04101,0,0,1,1,0,3,3,0,22,16,2,0,4,40,20,8,9,1,2,193,125,43,25,653,90,66,24,0,1002,0,38,64,936,1000,1,0,3,3,0,10,7,1,0,2,24,15,6,2,1,0,19,16,2,1,149,40,28,12,0,246,0,24,38,208,246,0,0,0,0,0,4,3,0,0,1,3,3,0,0,0,0,8,8,0,0,32,2,2,0,0,49,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1975,Mississippi,22523,MS04101,0,0,0,1,0,1,1,0,7,4,1,1,1,21,9,8,2,1,1,197,170,17,10,488,75,49,20,6,790,0,20,29,760,789,1,0,0,0,0,2,2,0,0,0,16,8,5,1,1,1,40,35,5,0,133,25,21,3,1,217,0,15,18,198,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,53,6,6,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1974,Mississippi,22027,MS04101,0,0,3,4,0,4,4,0,11,5,1,0,5,42,19,15,4,4,0,179,179,0,0,520,51,40,7,4,811,0,42,61,750,811,4,0,3,2,1,3,1,1,0,1,22,15,3,1,3,0,48,48,0,0,153,17,14,1,2,250,0,22,32,218,250,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,24,24,0,0,65,9,7,1,1,103,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1973,Mississippi,21638,MS04101,0,0,0,4,0,5,5,0,8,7,0,0,0,23,9,12,0,2,0,134,121,0,0,304,24,24,0,0,502,191,23,40,462,502,4,0,4,4,0,4,3,0,0,0,12,6,6,0,0,0,29,29,0,0,72,2,2,0,0,127,68,12,24,103,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,28,23,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1972,Mississippi,23389,MS04101,0,0,0,3,0,1,1,0,8,1,0,0,7,22,11,5,2,2,2,116,116,0,0,359,20,20,0,0,527,280,20,32,495,527,3,0,1,1,0,2,0,0,0,2,10,7,2,1,0,0,23,23,0,0,79,8,8,0,0,126,67,10,16,110,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,29,3,3,0,0,41,26,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1971,Mississippi,20512,MS04101,0,0,0,3,0,4,3,1,2,0,0,0,2,23,11,5,4,3,0,95,95,0,0,428,32,32,0,0,587,328,23,32,555,587,3,0,4,3,1,1,0,0,0,1,11,8,1,0,2,0,14,14,0,0,148,5,5,0,0,186,136,11,19,167,186,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,54,3,3,0,0,70,53,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1970,Mississippi,20471,MS04101,0,0,0,2,1,3,3,0,4,2,0,0,2,14,5,7,1,1,0,155,148,7,0,377,15,15,0,0,571,272,14,23,547,570,2,1,3,3,0,1,1,0,0,0,5,4,1,0,0,0,22,22,0,0,58,6,6,0,0,98,50,5,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,35,4,4,0,0,48,33,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1969,Mississippi,23798,MS04101,0,0,0,4,1,2,2,0,4,3,0,0,1,26,13,6,3,4,0,166,162,1,3,334,6,6,0,0,543,242,26,36,506,542,4,1,2,2,0,2,2,0,0,0,16,12,3,1,0,0,31,28,1,2,48,4,4,0,0,108,37,16,24,83,107,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,15,2,2,0,0,30,11,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
