agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonville Police Department,2010,Missouri,8319,MO02701,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,0,6,51,24,13,11,0,213,3,1,0,2,299,0,7,8,240,248,0,0,1,1,0,0,0,0,0,0,54,0,1,0,4,49,5,4,1,0,12,0,0,0,0,72,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,23,11,11,1,18,0,0,0,0,104,0,0,0,41,41
Boonville Police Department,2009,Missouri,8841,MO02701,0,0,0,0,0,1,1,0,0,0,0,0,0,91,0,0,0,23,68,21,18,3,0,223,7,2,3,2,343,0,23,24,251,275,0,0,0,0,0,0,0,0,0,0,73,0,0,0,20,53,5,5,0,0,12,3,1,1,1,93,0,20,20,20,40,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,5,5,0,0,8,2,1,1,0,44,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,21,15,6,0,19,1,0,1,0,131,0,0,0,41,41
Boonville Police Department,2008,Missouri,8830,MO02701,0,0,0,0,0,0,0,0,1,0,1,0,0,69,0,0,0,11,58,20,16,4,0,243,4,1,2,1,337,0,11,12,267,279,0,0,0,0,0,0,0,0,0,0,59,0,0,0,6,53,4,4,0,0,30,3,1,1,1,96,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,1,0,0,1,0,0,0,0,21,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,21,15,6,0,24,0,0,0,0,139,0,0,0,45,45
Boonville Police Department,2007,Missouri,8830,MO02701,0,0,1,0,0,1,1,0,3,1,0,0,2,107,0,1,0,15,91,28,17,10,1,241,5,3,1,1,385,0,16,20,274,294,0,0,0,0,0,1,0,0,0,1,54,0,0,0,14,40,4,3,1,0,29,2,1,1,0,90,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,4,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,9,3,6,0,29,0,0,0,0,86,0,0,0,38,38
Boonville Police Department,2006,Missouri,8732,MO02701,0,0,0,0,0,1,1,0,4,0,0,0,4,143,0,0,0,9,134,30,24,5,1,194,5,3,1,1,377,0,9,14,229,243,0,0,1,1,0,3,0,0,0,3,93,0,0,0,9,84,9,8,1,0,30,2,2,0,0,138,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,3,0,0,0,0,28,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,7,6,1,24,3,3,0,0,43,0,0,0,41,41
Boonville Police Department,2005,Missouri,8676,MO02701,0,0,0,0,0,0,0,0,1,1,0,0,0,120,4,0,0,5,111,25,17,8,0,255,7,6,0,1,408,0,9,10,287,297,0,0,0,0,0,0,0,0,0,0,106,4,0,0,5,97,8,6,2,0,80,3,3,0,0,197,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,8,0,0,0,0,23,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,12,7,3,2,58,0,0,0,0,74,0,2,3,70,73
Boonville Police Department,2004,Missouri,8473,MO02701,0,0,0,0,0,0,0,0,2,0,0,0,2,164,1,2,0,19,142,28,19,8,1,349,3,3,0,0,546,0,22,24,380,404,0,0,0,0,0,1,0,0,0,1,146,1,2,0,17,126,14,7,6,1,122,3,3,0,0,286,0,20,21,139,160,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,1,0,1,0,22,0,0,0,0,49,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,4,6,1,67,0,0,0,0,80,0,1,1,78,79
Boonville Police Department,2003,Missouri,8485,MO02701,0,0,0,0,0,2,2,0,6,0,0,0,6,166,0,0,0,5,161,43,26,16,1,263,5,5,0,0,485,0,5,13,311,324,0,0,2,2,0,4,0,0,0,4,153,0,0,0,5,148,19,15,4,0,100,4,4,0,0,282,0,5,11,123,134,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,4,3,1,0,27,1,1,0,0,63,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,70,0,0,0,0,74,0,0,0,74,74
Boonville Police Department,2002,Missouri,8316,MO02701,0,0,1,0,1,2,2,0,1,0,0,0,1,178,2,0,0,16,160,45,31,13,1,258,3,3,0,0,488,0,18,21,306,327,0,1,2,2,0,1,0,0,0,1,165,2,0,0,12,151,15,7,7,1,114,3,3,0,0,301,0,14,17,132,149,0,0,0,0,0,1,0,0,0,1,36,0,0,0,5,31,5,2,2,1,21,1,1,0,0,64,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,4,87,0,0,0,0,102,0,0,0,102,102
Boonville Police Department,2001,Missouri,,MO02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonville Police Department,2000,Missouri,8202,MO02701,0,0,0,0,0,0,0,0,1,1,0,0,0,150,0,0,1,11,138,47,26,17,4,184,8,5,2,1,390,0,12,13,239,252,0,0,0,0,0,0,0,0,0,0,152,0,0,2,14,136,23,18,2,3,87,0,0,0,0,262,0,16,16,110,126,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,10,10,0,0,32,0,0,0,0,78,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,87,87
Boonville Police Department,1999,Missouri,7635,MO02701,0,0,0,0,0,0,0,0,1,0,0,0,1,169,0,4,0,5,160,53,26,19,8,203,7,6,0,1,433,0,9,10,263,273,0,0,0,0,0,0,0,0,0,0,158,0,3,0,3,152,34,21,5,8,119,6,6,0,0,317,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,13,9,2,2,47,2,2,0,0,106,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,64,0,0,0,0,67,0,0,0,64,64
Boonville Police Department,1998,Missouri,7679,MO02701,0,0,0,0,0,4,4,0,1,1,0,0,0,162,0,1,1,1,159,51,33,12,6,210,18,17,1,0,446,0,3,8,279,287,0,0,2,2,0,0,0,0,0,0,149,0,0,0,0,149,23,12,4,7,112,16,15,1,0,302,0,0,2,151,153,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,8,2,0,6,30,8,8,0,0,97,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,89,89
Boonville Police Department,1997,Missouri,7738,MO02701,0,0,0,1,0,2,2,0,6,1,0,0,5,217,2,4,0,9,202,80,42,29,9,190,22,18,3,1,518,0,15,24,292,316,1,0,2,2,0,6,3,0,0,3,194,1,4,0,10,179,25,9,13,3,72,12,11,1,0,312,0,15,24,109,133,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,7,2,5,0,35,7,7,0,0,87,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,76,76
Boonville Police Department,1996,Missouri,7677,MO02701,0,0,0,0,0,3,3,0,2,1,0,0,1,166,1,3,2,7,153,54,31,14,9,190,22,21,1,0,437,0,13,18,266,284,0,0,1,1,0,1,0,0,0,1,84,1,3,3,4,73,18,11,6,1,45,8,8,0,0,157,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,2,5,0,28,0,0,0,0,50,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,0,0,0,102,102
Boonville Police Department,1995,Missouri,7627,MO02701,0,0,0,1,0,4,3,1,1,1,0,0,0,197,2,2,0,2,191,54,21,21,12,186,7,6,1,0,450,0,6,12,247,259,1,0,0,0,0,0,0,0,0,0,49,2,2,0,1,44,9,3,6,0,41,5,5,0,0,105,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,0,4,0,24,2,2,0,0,52,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,1,1,0,101,0,0,0,101,101
Boonville Police Department,1994,Missouri,7290,MO02701,0,0,0,2,0,4,3,1,3,0,1,1,1,157,0,2,3,4,148,67,38,22,7,177,15,11,3,1,425,0,9,18,259,277,1,0,1,0,1,0,0,0,0,0,37,0,2,3,0,32,9,3,6,0,23,2,2,0,0,73,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,1,6,0,22,1,1,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,75,4,3,1,0,82,0,0,0,82,82
Boonville Police Department,1993,Missouri,7230,MO02701,0,0,0,1,0,5,5,0,0,0,0,0,0,143,4,2,3,8,126,55,31,19,5,150,12,10,2,0,366,0,17,23,217,240,1,0,2,2,0,0,0,0,0,0,19,2,1,1,3,12,8,8,0,0,19,5,5,0,0,54,0,7,10,32,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,8,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65,2,1,0,1,69,0,0,0,69,69
Boonville Police Department,1992,Missouri,7199,MO02701,0,0,0,1,0,1,1,0,4,1,0,0,3,164,3,12,4,62,83,47,30,11,6,172,20,17,2,1,409,0,81,87,239,326,1,0,2,2,0,1,1,0,0,0,19,3,3,0,12,1,8,5,3,0,25,8,7,1,0,64,0,18,22,41,63,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,2,2,0,0,6,6,5,1,0,22,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,3,2,4,59,0,0,0,0,72,0,3,3,68,71
Boonville Police Department,1991,Missouri,7151,MO02701,0,0,0,0,0,0,0,0,2,0,0,0,2,164,2,11,11,77,63,43,25,8,10,151,7,7,0,0,367,0,101,103,201,304,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,19,3,3,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27
Boonville Police Department,1990,Missouri,,MO02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonville Police Department,1989,Missouri,7074,MO02701,0,0,1,1,0,1,1,0,2,0,0,0,2,72,3,4,1,4,60,40,30,8,2,140,10,8,2,0,266,0,12,16,190,206,1,0,0,0,0,2,0,0,0,2,17,1,0,0,1,15,9,6,3,0,33,1,1,0,0,63,0,2,5,43,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,10,0,0,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1988,Missouri,7410,MO02701,0,0,0,2,0,0,0,0,0,0,0,0,0,93,3,8,0,0,82,50,30,12,8,187,11,6,4,1,343,0,11,13,248,261,2,0,0,0,0,0,0,0,0,0,24,1,5,0,0,18,16,11,4,1,42,3,2,1,0,87,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,0,1,9,1,0,1,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Boonville Police Department,1987,Missouri,7363,MO02701,0,0,0,1,0,0,0,0,1,1,0,0,0,82,0,6,1,0,75,55,42,8,5,154,9,8,1,0,302,0,7,9,218,227,1,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,10,7,2,1,51,5,5,0,0,88,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1986,Missouri,6979,MO02701,0,0,5,0,0,4,3,1,1,1,0,0,0,85,5,13,2,42,23,43,28,9,6,183,8,4,2,2,324,0,62,67,234,301,0,0,2,1,1,0,0,0,0,0,35,3,5,1,14,12,8,6,1,1,39,0,0,0,0,84,0,23,25,47,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,1985,Missouri,7074,MO02701,0,0,0,0,0,0,0,0,4,0,1,1,2,50,4,7,4,20,15,42,30,11,1,214,3,0,2,1,313,0,35,39,259,298,0,0,0,0,0,1,0,1,0,0,11,2,2,2,2,3,8,6,2,0,48,1,0,0,1,69,0,8,9,57,66,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,1,1,0,0,15,0,0,0,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
