agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Tazewell County,1985,Virginia,0,VA092SP,0,0,0,0,0,1,1,0,1,0,0,1,0,12,3,0,4,2,3,6,6,0,0,12,14,6,7,1,46,0,9,11,32,43,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,5,6,4,1,1,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Sp: Tazewell County,1984,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,4,0,3,14,11,0,3,27,9,5,3,1,62,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,3,3,0,0,10,5,4,1,0,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,2,1,1,0,7,0,1,2,5,7
Sp: Tazewell County,1983,Virginia,0,VA092SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,2,1,24,3,2,1,0,45,0,0,1,42,43,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,5,0,1,2,3,5
Sp: Tazewell County,1982,Virginia,0,VA092SP,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,1,2,7,15,12,3,0,32,9,9,0,0,69,0,3,6,56,62,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,5,3,3,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1981,Virginia,0,VA092SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,2,0,7,7,5,2,0,23,2,2,0,0,45,0,4,6,32,38,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,6,1,1,0,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1980,Virginia,0,VA092SP,0,0,2,0,0,0,0,0,0,0,0,0,0,15,5,2,2,0,6,22,16,6,0,31,21,21,0,0,89,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,3,2,1,0,8,4,4,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1979,Virginia,0,VA092SP,0,0,2,0,0,2,1,1,1,1,0,0,0,18,4,3,2,0,9,14,13,1,0,28,10,10,0,0,73,0,9,12,52,64,0,0,2,1,1,1,1,0,0,0,12,3,2,2,0,5,5,5,0,0,5,4,4,0,0,29,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1978,Virginia,0,VA092SP,0,0,1,0,0,1,0,1,3,2,0,0,1,7,0,1,1,0,5,13,11,2,0,33,14,14,0,0,71,0,2,6,60,66,0,0,1,0,1,2,1,0,0,1,5,0,1,1,0,3,3,1,2,0,4,0,0,0,0,15,0,2,5,7,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1977,Virginia,0,VA092SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,12,3,0,19,6,6,0,0,43,0,1,1,40,41,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1976,Virginia,0,VA092SP,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,12,10,1,1,21,9,5,3,1,50,0,2,6,42,48,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,4,2,1,1,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1975,Virginia,0,VA092SP,0,0,1,0,3,0,0,0,1,1,0,0,0,10,5,1,2,2,0,3,2,1,0,24,6,4,2,0,47,0,10,11,33,44,0,2,0,0,0,1,1,0,0,0,9,4,1,2,2,0,1,1,0,0,0,0,0,0,0,13,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1974,Virginia,0,VA092SP,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0,1,1,1,9,6,3,0,41,17,11,5,1,73,0,2,4,67,71,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,5,4,0,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1973,Virginia,0,VA092SP,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,20,8,8,0,0,37,7,3,4,32,36,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,7,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,1972,Virginia,0,VA092SP,0,0,0,0,5,1,1,0,1,1,0,0,0,2,0,1,1,0,0,7,6,1,0,18,7,7,0,0,41,9,2,4,32,36,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,8,2,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
