agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2013,Alabama,25141,AL00300,0,0,0,0,0,0,0,0,3,2,0,0,1,69,0,2,7,0,60,76,55,19,2,53,17,9,0,8,218,0,9,12,146,158,0,0,0,0,0,1,1,0,0,0,35,0,0,2,0,33,5,5,0,0,8,1,1,0,0,50,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Montgomery County Sheriff's Office,2012,Alabama,23946,AL00300,0,0,2,0,0,4,4,0,6,3,0,1,2,378,5,7,33,12,321,226,162,59,5,260,66,43,7,16,940,0,57,67,552,619,0,0,2,2,0,3,1,0,0,2,132,3,4,15,6,104,42,32,10,0,58,20,13,3,4,257,0,28,33,120,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,10,2,2,0,0,19,0,0,1,17,18
Montgomery County Sheriff's Office,2011,Alabama,23713,AL00300,0,0,1,3,0,1,1,0,10,9,0,0,1,462,10,1,39,16,396,248,175,65,8,307,58,34,4,20,1089,0,66,80,613,693,2,0,0,0,0,4,4,0,0,0,134,2,0,18,9,105,67,52,14,1,55,4,2,0,2,266,0,29,35,126,161,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,8,5,3,0,12,3,2,0,1,27,0,4,4,23,27
Montgomery County Sheriff's Office,2010,Alabama,23599,AL00300,0,0,1,0,0,2,2,0,5,3,0,0,2,488,4,3,43,4,434,26,21,5,0,366,27,27,0,0,914,0,54,61,419,480,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2009,Alabama,23146,AL00300,0,0,0,0,0,5,5,0,9,6,0,0,3,545,26,11,10,15,483,222,140,82,0,369,82,53,15,14,1232,0,62,76,673,749,0,0,0,0,0,3,1,0,0,2,72,2,3,2,5,60,9,8,1,0,36,5,4,0,1,125,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Montgomery County Sheriff's Office,2008,Alabama,22162,AL00300,0,0,0,0,0,6,6,0,9,6,0,1,2,476,12,10,3,12,439,225,161,64,0,405,90,77,1,12,1211,0,37,52,720,772,0,0,3,3,0,3,1,0,1,1,82,2,3,0,2,75,12,8,4,0,36,3,3,0,0,139,0,7,13,51,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,12,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Montgomery County Sheriff's Office,2007,Alabama,21825,AL00300,0,0,0,0,0,4,4,0,16,10,1,1,4,487,14,5,5,22,441,219,151,67,1,426,74,69,0,5,1226,0,46,66,719,785,0,0,2,2,0,2,1,0,0,1,85,3,2,1,7,72,18,15,3,0,41,4,4,0,0,152,0,13,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,2,2,0,0,12,0,0,0,12,12
Montgomery County Sheriff's Office,2006,Alabama,,AL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2005,Alabama,,AL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2004,Alabama,22000,AL00300,0,0,0,1,0,8,0,0,6,0,0,0,0,490,0,0,0,0,450,202,0,0,0,481,53,0,0,0,1241,0,40,55,736,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,1,5,6
Montgomery County Sheriff's Office,2003,Alabama,21991,AL00300,0,0,0,3,0,11,11,0,18,4,0,2,12,531,32,12,8,9,470,219,143,76,0,477,88,63,0,25,1347,0,61,93,784,877,3,0,5,5,0,11,2,0,1,8,115,5,3,1,4,102,23,14,9,0,28,10,7,0,3,195,0,13,32,61,93,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,5,2,3,0,2,1,1,0,0,19,0,2,4,8,12,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,14,0,0,3,10,13
Montgomery County Sheriff's Office,2002,Alabama,22135,AL00300,0,0,0,1,0,8,8,0,21,8,2,2,9,528,23,15,30,6,454,261,189,69,3,566,73,61,0,12,1458,0,74,104,900,1004,1,0,3,3,0,7,2,0,1,4,150,6,6,10,5,123,14,9,5,0,44,12,12,0,0,231,0,27,38,70,108,1,0,0,0,0,4,0,0,0,4,11,0,0,0,1,10,2,1,1,0,8,2,2,0,0,28,0,1,6,12,18,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,5,3,2,0,10,2,2,0,0,24,0,1,3,17,20
Montgomery County Sheriff's Office,2001,Alabama,22027,AL00300,0,0,0,2,0,5,5,0,18,11,1,1,5,495,32,14,38,2,409,228,156,66,6,533,64,62,0,2,1345,0,86,111,825,936,1,0,4,4,0,3,1,0,0,2,165,8,4,14,1,138,18,12,4,2,43,9,9,0,0,243,0,27,35,70,105,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,1,0,0,0,0,13,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,2,0,22,11,10,1,0,44,0,1,1,39,40
Montgomery County Sheriff's Office,2000,Alabama,21942,AL00300,0,0,0,2,0,11,10,1,16,11,2,1,2,542,36,5,33,5,463,263,177,85,1,642,57,55,0,2,1533,0,79,108,962,1070,2,0,7,6,1,3,1,1,0,1,163,16,2,4,1,140,30,19,11,0,59,8,8,0,0,272,0,23,35,97,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,12,5,0,2,0,5,9,5,4,0,29,5,4,1,0,57,0,7,9,43,52
Montgomery County Sheriff's Office,1999,Alabama,20764,AL00300,0,0,0,2,0,15,13,2,16,11,1,2,2,535,27,11,31,6,460,212,156,55,1,458,51,49,0,2,1289,0,75,108,721,829,0,0,7,7,0,4,4,0,0,0,211,8,5,6,2,190,20,12,8,0,35,8,8,0,0,285,0,21,32,63,95,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,4,3,1,0,3,2,2,0,0,23,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,5,5,0,0,27,0,0,1,20,21
Montgomery County Sheriff's Office,1998,Alabama,21453,AL00300,0,0,0,1,0,9,9,0,12,9,0,0,3,796,29,13,33,15,706,246,169,72,5,574,49,48,0,1,1687,0,90,112,869,981,0,0,3,3,0,4,3,0,0,1,431,6,6,17,6,396,23,18,5,0,62,11,10,0,1,534,0,35,42,96,138,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,1,0,1,0,1,1,0,0,1,18,0,3,3,3,6,0,0,2,2,0,0,0,0,0,0,20,3,0,1,0,16,3,3,0,0,21,12,12,0,0,58,0,4,6,36,42
Montgomery County Sheriff's Office,1997,Alabama,23306,AL00300,0,0,0,1,0,14,0,0,20,0,0,0,0,185,46,46,46,47,0,129,0,0,0,730,50,0,0,0,1129,0,185,220,909,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,1996,Alabama,23058,AL00300,0,0,0,2,0,13,12,1,21,15,1,1,4,495,36,19,30,19,391,192,153,39,0,543,62,48,9,5,1328,0,104,140,797,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,3,2,15,10,9,1,0,26,6,5,0,1,65,0,7,8,42,50
Montgomery County Sheriff's Office,1995,Alabama,22951,AL00300,0,0,4,3,0,10,8,2,17,10,3,1,3,531,37,21,50,19,404,227,173,51,3,475,62,37,19,6,1325,0,127,157,764,921,3,0,6,5,1,4,2,1,0,1,372,24,14,28,12,294,31,26,5,0,61,16,9,6,1,493,0,78,91,108,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,23,3,3,0,0,43,0,0,4,32,36
Montgomery County Sheriff's Office,1994,Alabama,23317,AL00300,0,0,4,1,0,5,0,0,19,0,0,0,0,604,0,0,0,125,479,251,0,0,0,437,50,0,0,0,1367,0,125,150,738,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,0,0,0,4,9,8,0,0,0,18,2,0,0,0,45,0,4,8,28,36
Montgomery County Sheriff's Office,1993,Alabama,23141,AL00300,0,0,0,2,0,9,0,0,12,0,0,0,0,620,0,0,0,149,471,305,0,0,0,461,51,0,0,0,1460,0,149,172,817,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,0,0,0,6,21,7,0,0,0,24,1,0,0,0,61,0,6,8,32,40
Montgomery County Sheriff's Office,1992,Alabama,22497,AL00300,0,0,1,1,0,4,0,0,19,0,0,0,0,158,39,39,39,41,0,298,0,0,0,390,59,0,0,0,929,0,158,182,747,929,1,0,3,0,0,7,0,0,0,0,102,25,25,25,27,0,55,0,0,0,99,17,0,0,0,284,0,102,113,171,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,1,1,2,0,5,0,0,0,24,5,0,0,0,43,0,5,9,34,43
Montgomery County Sheriff's Office,1991,Alabama,22242,AL00300,0,0,0,4,0,12,0,0,21,0,0,0,0,119,29,29,29,32,0,334,0,0,0,478,50,0,0,0,1018,0,119,156,862,1018,2,0,4,0,0,5,0,0,0,0,42,10,10,10,12,0,64,0,0,0,60,18,0,0,0,195,0,42,53,142,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,4,0,0,0,11,3,0,0,0,23,0,3,5,18,23
Montgomery County Sheriff's Office,1990,Alabama,21979,AL00300,0,0,0,1,0,13,0,0,13,0,0,0,0,72,18,18,18,18,0,343,0,0,0,481,49,0,0,0,972,0,72,99,873,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,9,0,0,3,6,9
Montgomery County Sheriff's Office,1989,Alabama,21360,AL00300,0,0,0,2,0,7,7,0,22,9,3,2,8,202,39,16,31,12,104,328,261,49,18,409,46,22,13,11,1016,0,98,129,783,912,1,0,5,5,0,3,1,0,0,2,32,14,2,4,2,10,32,28,3,1,32,8,4,3,1,113,0,22,31,72,103,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,2,1,1,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13
Montgomery County Sheriff's Office,1988,Alabama,21128,AL00300,0,0,0,2,0,6,5,1,10,6,1,1,2,131,27,21,14,13,56,242,191,37,14,339,26,10,11,5,756,0,75,93,607,700,2,0,4,3,1,5,4,1,0,0,26,10,6,4,1,5,25,23,2,0,18,8,2,4,2,88,0,21,32,51,83,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,2,1,1,0,0,10,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,12,1,0,1,0,19,0,1,2,15,17
Montgomery County Sheriff's Office,1987,Alabama,21270,AL00300,0,0,2,5,0,3,3,0,13,8,2,2,1,90,14,12,26,5,33,235,194,30,11,320,32,17,12,3,698,0,57,78,587,665,3,0,2,2,0,3,3,0,0,0,13,2,1,4,1,5,9,5,3,1,19,5,2,2,1,54,0,8,16,33,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,4,0,1,1,3,4,0,0,0,0,0,3,2,0,0,1,7,1,0,2,0,4,7,6,0,1,20,1,1,0,0,38,0,3,6,28,34
Montgomery County Sheriff's Office,1986,Alabama,20374,AL00300,0,0,1,1,0,2,2,0,7,5,0,2,0,107,17,17,14,38,21,134,108,22,4,224,49,31,8,10,524,0,86,96,407,503,2,0,1,1,0,2,0,0,2,0,21,4,3,2,5,7,14,13,1,0,22,16,10,3,3,78,0,14,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
